eval_count,best_fitness
6040,0.5106956455459802
12040,0.5088333118528359
18040,0.5087902567264483
24040,0.5087460311118251
30040,0.5082786770111704
36040,0.508143628764542
42040,0.5073362221501029
48040,0.5064160083823761
54040,0.5063661458830893
60040,0.506315119756081
66040,0.5056166944378688
72040,0.5052647725491171
78040,0.5051100423219546
84040,0.5050544802172992
90040,0.5049977587141363
96040,0.5049398782017914
102040,0.5041658057093079
108040,0.503406407329416
114040,0.5033452240891406
120040,0.5032828867190804
126040,0.5032193956472174
132040,0.5031781502633929
138040,0.503112350043743
144040,0.5030453974002371
150040,0.5024834073755817
156040,0.502311516578561
162040,0.502100800556866
168040,0.5020293477506329
174040,0.5015312239057259
180040,0.5014575373951367
186040,0.5013827045010946
192040,0.5013067257374125
198040,0.5010163528093785
204040,0.5009381171789014
210040,0.5004314314001046
216040,0.5003509774238256
222040,0.5002693817259688
228040,0.5001866448666833
234040,0.5001027674139287
240040,0.4997085596917842
246040,0.4996224560630373
252040,0.4995352142957094
258040,0.4994468349885648
264040,0.4983837375459574
270040,0.4982932617289876
276040,0.497866073654884
282040,0.4973545235989806
288040,0.4972607914003023
294040,0.4971659293416352
300040,0.4970699380737392
306040,0.4969728182550694
312040,0.4968745705517683
318040,0.4967751956376579
324040,0.4966746941942328
330040,0.4965730669106515
336040,0.4964703144837292
342040,0.4963664376179296
348040,0.4962614370253566
354040,0.4961553134257465
360040,0.4960480675464599
366040,0.4959397001224728
372040,0.4958302118963689
378040,0.4957196036183305
384040,0.4956078760461303
390040,0.4954950299451229
396040,0.4953810660882355
