eval_count,best_fitness
6040,0.5108970246974663
12040,0.5101699929879789
18040,0.5088357918600075
24040,0.5084218364384409
30040,0.5080703944981532
36040,0.5074739924543537
42040,0.5074263679719848
48040,0.5069779447395089
54040,0.5064129161095888
60040,0.5058633798379265
66040,0.5054175466209084
72040,0.5053642833871491
78040,0.5047443144269729
84040,0.5046887925523859
90040,0.5046321121187607
96040,0.5045742735151409
102040,0.5037690514190395
108040,0.5037089866475242
114040,0.5036477666322239
120040,0.5035853917934333
126040,0.5035218625593917
132040,0.5032653568028308
138040,0.5031995451792489
144040,0.502786591773366
150040,0.5026736148316011
156040,0.5025721661299022
162040,0.5021991755011957
168040,0.5021277086954513
174040,0.5018244927609777
180040,0.501750763162426
186040,0.5016758865100771
192040,0.5015998633180444
198040,0.501269589474583
204040,0.5011913143002266
210040,0.5003063285747864
216040,0.5002258947111925
222040,0.5001443194114396
228040,0.5000616032355369
234040,0.499876094273959
240040,0.4995544243870955
246040,0.4994683473170472
252040,0.4993811324594772
258040,0.4989758460334347
264040,0.4988864142087225
270040,0.4985489179258319
276040,0.4980843384724962
282040,0.4979916181571806
288040,0.4974745840694055
294040,0.4973796812256754
300040,0.4972836486872234
306040,0.4971864871127876
312040,0.4970881971687968
318040,0.496988779529363
324040,0.4968882348762736
330040,0.4967865638989836
336040,0.4966837672946076
342040,0.4965798457679121
348040,0.4964748000313073
354040,0.4963686308048391
360040,0.4962613388161805
366040,0.4961529248006237
372040,0.4960433895010716
378040,0.495932733668029
384040,0.4958209580595946
390040,0.4957080634414519
396040,0.4955940505868603
