eval_count,best_fitness
2000,0.0620168
4000,0.0588863
6000,0.0549135
8000,0.0542431
10000,0.0542062
12000,0.0541716
14000,0.0540762
16000,0.0540726
18000,0.0539967
20000,0.0538726
22000,0.0537806
24000,0.0536195
26000,0.0535613
28000,0.0535314
30000,0.0534123
32000,0.0534056
34000,0.0533811
36000,0.0533509
38000,0.0533419
40000,0.0532019
42000,0.0531665
44000,0.0531602
46000,0.0528914
48000,0.0528643
50000,0.0527004
52000,0.0526593
54000,0.0525567
56000,0.0525394
58000,0.0524961
60000,0.0524519
62000,0.0524201
64000,0.0521343
66000,0.0521014
68000,0.0519367
70000,0.0518959
72000,0.051811
74000,0.0517336
76000,0.0516584
78000,0.0516054
80000,0.0515656
82000,0.051444
84000,0.0513341
86000,0.05133
88000,0.0513152
90000,0.0512336
92000,0.05122
94000,0.0511961
96000,0.0511031
98000,0.0510889
100000,0.0510414
102000,0.0509997
104000,0.0509909
106000,0.0509324
108000,0.0509229
110000,0.0508578
112000,0.0503904
114000,0.0503693
116000,0.0503432
118000,0.0503397
120000,0.0497818
122000,0.0496325
124000,0.0496075
126000,0.0495723
128000,0.0494517
130000,0.0494371
132000,0.0493219
134000,0.0491673
136000,0.0490765
138000,0.0490427
140000,0.0490111
142000,0.0489679
144000,0.0489258
146000,0.0488826
148000,0.0488652
150000,0.0487971
152000,0.0487691
154000,0.0487621
156000,0.0487537
158000,0.0486881
160000,0.048638
162000,0.0486201
164000,0.0485789
166000,0.0485632
168000,0.0485626
170000,0.0484947
172000,0.0484657
174000,0.0484303
176000,0.0484278
178000,0.0482529
180000,0.0480972
182000,0.0480706
184000,0.0480052
186000,0.0479992
188000,0.0479575
190000,0.0479306
192000,0.0477937
194000,0.0477891
196000,0.0477314
198000,0.0476611
200000,0.0476587
202000,0.0476316
204000,0.0475599
206000,0.0475483
208000,0.0472128
210000,0.0471708
212000,0.0471656
214000,0.0471031
216000,0.0470754
218000,0.0470275
220000,0.0469903
222000,0.0469432
224000,0.0469356
226000,0.0468905
228000,0.0466078
230000,0.0465762
232000,0.046494
234000,0.0464534
236000,0.0464016
238000,0.0463988
240000,0.0462809
242000,0.0462646
244000,0.0459736
246000,0.0459395
248000,0.0459044
250000,0.045863
252000,0.0458495
254000,0.0457969
256000,0.0456185
258000,0.0455773
260000,0.0454891
262000,0.0454878
264000,0.0454824
266000,0.0454594
268000,0.0454471
270000,0.0453702
272000,0.045249
274000,0.0452457
276000,0.0451458
278000,0.0451261
280000,0.0450761
282000,0.0450753
284000,0.0450577
286000,0.0450504
288000,0.0446915
290000,0.0446907
292000,0.044673
294000,0.0446153
296000,0.0446023
298000,0.0443634
300000,0.0443172
302000,0.0442685
304000,0.0442301
306000,0.0442189
308000,0.0442173
310000,0.0441523
312000,0.0441085
314000,0.0440491
316000,0.0440488
318000,0.044043
320000,0.0440061
322000,0.0439523
324000,0.0439331
326000,0.0439104
328000,0.0438672
330000,0.043841
332000,0.0438241
334000,0.0437783
336000,0.0437068
338000,0.0437058
340000,0.0436378
342000,0.0436365
344000,0.0435134
346000,0.0434763
348000,0.0434713
350000,0.0434331
352000,0.043433
354000,0.043427
356000,0.0433848
358000,0.0433466
360000,0.0432873
362000,0.0431975
364000,0.0431958
366000,0.0430887
368000,0.0429934
370000,0.0429915
372000,0.0429907
374000,0.0429467
376000,0.0428845
378000,0.042881
380000,0.0428655
382000,0.0428357
384000,0.0426078
386000,0.0425257
388000,0.0424467
390000,0.0424018
392000,0.0423073
394000,0.0422965
396000,0.0422893
398000,0.0422878
400000,0.042274
