eval_count,best_fitness
2000,0.0643458
4000,0.0643312
6000,0.0638173
8000,0.063465
10000,0.0634138
12000,0.0633547
14000,0.0633134
16000,0.0632921
18000,0.0631532
20000,0.0631383
22000,0.0617548
24000,0.0616876
26000,0.0613105
28000,0.0611634
30000,0.0610854
32000,0.0610625
34000,0.0604526
36000,0.0594389
38000,0.0594039
40000,0.0593658
42000,0.0593635
44000,0.0593528
46000,0.0593513
48000,0.0592784
50000,0.0591706
52000,0.0577303
54000,0.0577028
56000,0.0575948
58000,0.0575876
60000,0.057558
62000,0.0575097
64000,0.0574979
66000,0.057442
68000,0.0574356
70000,0.0573741
72000,0.0573325
74000,0.0572532
76000,0.057185
78000,0.0571815
80000,0.0571798
82000,0.0571199
84000,0.0571074
86000,0.0570615
88000,0.0570512
90000,0.0570331
92000,0.0569971
94000,0.0569557
96000,0.0569546
98000,0.0569434
100000,0.0568893
102000,0.0567941
104000,0.0567213
106000,0.0559432
108000,0.0558848
110000,0.0557935
112000,0.055736
114000,0.0554919
116000,0.0554685
118000,0.0553987
120000,0.0553902
122000,0.0552163
124000,0.0551554
126000,0.0551349
128000,0.0551243
130000,0.0551159
132000,0.0550825
134000,0.0550385
136000,0.0548249
138000,0.054709
140000,0.0546953
142000,0.0546743
144000,0.0546724
146000,0.0546647
148000,0.0545932
150000,0.0545496
152000,0.0545335
154000,0.0544917
156000,0.0544903
158000,0.0544023
160000,0.0541928
162000,0.0541754
164000,0.0541459
166000,0.0540628
168000,0.0539265
170000,0.0539124
172000,0.0538002
174000,0.0537563
176000,0.053712
178000,0.0536711
180000,0.0536692
182000,0.0536526
184000,0.0535398
186000,0.0535269
188000,0.0535171
190000,0.0535137
192000,0.053444
194000,0.0533896
196000,0.0533714
198000,0.0533467
200000,0.053341
202000,0.0533274
204000,0.0532999
206000,0.0530645
208000,0.0530205
210000,0.0530168
212000,0.0529747
214000,0.0529547
216000,0.0529128
218000,0.0528873
220000,0.0528504
222000,0.0526722
224000,0.0526168
226000,0.052536
228000,0.0524839
230000,0.0524428
232000,0.0524269
234000,0.0523919
236000,0.0523051
238000,0.0521418
240000,0.0520822
242000,0.052068
244000,0.0520586
246000,0.0520423
248000,0.0518883
250000,0.0517751
252000,0.0515352
254000,0.0514702
256000,0.0514427
258000,0.0514142
260000,0.0513082
262000,0.0512783
264000,0.0512675
266000,0.0511903
268000,0.0511796
270000,0.0511331
272000,0.0510197
274000,0.0509536
276000,0.0509517
278000,0.0508879
280000,0.0507819
282000,0.0507352
284000,0.0507204
286000,0.0506937
288000,0.0506529
290000,0.0506489
292000,0.0505989
294000,0.0503651
296000,0.0503343
298000,0.050329
300000,0.0500943
302000,0.0500654
304000,0.0500643
306000,0.0500518
308000,0.0500419
310000,0.049989
312000,0.0499645
314000,0.0498599
316000,0.0498452
318000,0.0498133
320000,0.0498065
322000,0.0497156
324000,0.0497103
326000,0.0496973
328000,0.0496752
330000,0.0495979
332000,0.0495484
334000,0.049506
336000,0.0494591
338000,0.0494262
340000,0.0493359
342000,0.049333
344000,0.04932
346000,0.0492997
348000,0.0492297
350000,0.0491943
352000,0.0490812
354000,0.0490251
356000,0.0489991
358000,0.0489897
360000,0.0488822
362000,0.0488741
364000,0.048863
366000,0.0488158
368000,0.0487848
370000,0.0487694
372000,0.0487179
374000,0.0487153
376000,0.0486753
378000,0.0486693
380000,0.0486462
382000,0.0486032
384000,0.0485823
386000,0.0484963
388000,0.048305
390000,0.0482927
392000,0.0482162
394000,0.0481463
396000,0.0481388
398000,0.0481311
400000,0.0480677
