eval_count,best_fitness
2000,0.059967
4000,0.0598417
6000,0.0595934
8000,0.0595495
10000,0.0593448
12000,0.0592995
14000,0.0592629
16000,0.0592332
18000,0.0589411
20000,0.0588819
22000,0.0588446
24000,0.0588112
26000,0.0586856
28000,0.0586398
30000,0.0586093
32000,0.0585993
34000,0.0584901
36000,0.0584076
38000,0.0583478
40000,0.0583318
42000,0.0582202
44000,0.0581847
46000,0.0581591
48000,0.0579881
50000,0.0579234
52000,0.0578626
54000,0.0578206
56000,0.0572154
58000,0.0569379
60000,0.0569291
62000,0.056867
64000,0.0568343
66000,0.0567404
68000,0.0567177
70000,0.0565964
72000,0.0565914
74000,0.0565852
76000,0.0565061
78000,0.056265
80000,0.0562491
82000,0.0562168
84000,0.0561471
86000,0.055994
88000,0.0557683
90000,0.0557351
92000,0.0556782
94000,0.0556405
96000,0.0555927
98000,0.0555567
100000,0.0555214
102000,0.0554515
104000,0.0553209
106000,0.0552491
108000,0.0552005
110000,0.0544142
112000,0.0542366
114000,0.0540318
116000,0.0539665
118000,0.0539556
120000,0.0538816
122000,0.0538307
124000,0.0538302
126000,0.053766
128000,0.0536496
130000,0.0536214
132000,0.0535025
134000,0.0534746
136000,0.0532803
138000,0.0532501
140000,0.0531565
142000,0.0530792
144000,0.0530021
146000,0.0529875
148000,0.0529382
150000,0.0528844
152000,0.0528399
154000,0.0528162
156000,0.0527747
158000,0.0527526
160000,0.0526385
162000,0.0525495
164000,0.0525419
166000,0.0525399
168000,0.0525194
170000,0.0525168
172000,0.052491
174000,0.0523434
176000,0.0523331
178000,0.0523292
180000,0.0522789
182000,0.0521054
184000,0.0520068
186000,0.0518966
188000,0.0517773
190000,0.0517703
192000,0.0516992
194000,0.0516729
196000,0.0515617
198000,0.0514875
200000,0.0514313
202000,0.0514166
204000,0.0513044
206000,0.051278
208000,0.0512641
210000,0.0512088
212000,0.0511279
214000,0.0510992
216000,0.0510091
218000,0.0510083
220000,0.050958
222000,0.0509339
224000,0.0509115
226000,0.0508559
228000,0.0508411
230000,0.050828
232000,0.050774
234000,0.0507398
236000,0.0505729
238000,0.0505553
240000,0.0505328
242000,0.0505248
244000,0.0504472
246000,0.0503559
248000,0.0502962
250000,0.0502933
252000,0.050184
254000,0.0500972
256000,0.0500827
258000,0.0500452
260000,0.0499539
262000,0.0499178
264000,0.0499176
266000,0.0498716
268000,0.0498606
270000,0.0498086
272000,0.0497872
274000,0.0497519
276000,0.0496488
278000,0.0496345
280000,0.0496247
282000,0.0495412
284000,0.0495368
286000,0.0494967
288000,0.049415
290000,0.0493382
292000,0.0492943
294000,0.049222
296000,0.0492168
298000,0.049214
300000,0.0492104
302000,0.0490656
304000,0.0490518
306000,0.0490414
308000,0.0490002
310000,0.0489676
312000,0.048966
314000,0.0489558
316000,0.0489021
318000,0.0488777
320000,0.0488521
322000,0.04879
324000,0.0487735
326000,0.0486736
328000,0.0486644
330000,0.0484994
332000,0.048437
334000,0.0483765
336000,0.0481659
338000,0.0481197
340000,0.0480817
342000,0.048079
344000,0.0480196
346000,0.0479857
348000,0.0479792
350000,0.0478981
352000,0.047844
354000,0.0478111
356000,0.0477895
358000,0.0477371
360000,0.0476786
362000,0.0476422
364000,0.0476231
366000,0.047581
368000,0.0475647
370000,0.0475491
372000,0.0475225
374000,0.047503
376000,0.0474738
378000,0.0474583
380000,0.047404
382000,0.0472076
384000,0.0471907
386000,0.0471631
388000,0.0471132
390000,0.0470901
392000,0.0469539
394000,0.0468315
396000,0.0468259
398000,0.0468181
400000,0.0467902
