eval_count,best_fitness
2000,0.0731806
4000,0.0652527
6000,0.0628013
8000,0.0624435
10000,0.0623983
12000,0.0623829
14000,0.0623444
16000,0.0623299
18000,0.0623188
20000,0.0622705
22000,0.0622643
24000,0.0621965
26000,0.0620593
28000,0.0619779
30000,0.0619296
32000,0.0618914
34000,0.0616490
36000,0.0614151
38000,0.0613342
40000,0.0610591
42000,0.0610591
44000,0.0609203
46000,0.0608655
48000,0.0608655
50000,0.0608568
52000,0.0608530
54000,0.0608218
56000,0.0607807
58000,0.0607546
60000,0.0605076
62000,0.0605029
64000,0.0602672
66000,0.0602253
68000,0.0602208
70000,0.0602208
72000,0.0601611
74000,0.0601074
76000,0.0600507
78000,0.0600507
80000,0.0600142
82000,0.0599449
84000,0.0598695
86000,0.0598385
88000,0.0590548
90000,0.0589726
92000,0.0587832
94000,0.0587711
96000,0.0586771
98000,0.0586771
100000,0.0584995
102000,0.0584820
104000,0.0584526
106000,0.0584458
108000,0.0582740
110000,0.0578416
112000,0.0578289
114000,0.0577684
116000,0.0577073
118000,0.0576730
120000,0.0573032
122000,0.0573032
124000,0.0573032
126000,0.0573014
128000,0.0572822
130000,0.0572699
132000,0.0572699
134000,0.0572459
136000,0.0572375
138000,0.0571350
140000,0.0570945
142000,0.0570113
144000,0.0570086
146000,0.0569918
148000,0.0569587
150000,0.0569542
152000,0.0568847
154000,0.0568188
156000,0.0567758
158000,0.0567301
160000,0.0567250
162000,0.0566237
164000,0.0565731
166000,0.0565345
168000,0.0565054
170000,0.0564808
172000,0.0564393
174000,0.0563943
176000,0.0563396
178000,0.0560172
180000,0.0559637
182000,0.0558969
184000,0.0557239
186000,0.0555306
188000,0.0554822
190000,0.0554471
192000,0.0553423
194000,0.0553056
196000,0.0552953
198000,0.0552743
200000,0.0552119
202000,0.0550345
204000,0.0549953
206000,0.0549346
208000,0.0549237
210000,0.0548851
212000,0.0547738
214000,0.0547623
216000,0.0547437
218000,0.0546245
220000,0.0546206
222000,0.0545943
224000,0.0544654
226000,0.0544118
228000,0.0543660
230000,0.0543426
232000,0.0543392
234000,0.0542699
236000,0.0542208
238000,0.0541966
240000,0.0540007
242000,0.0539049
244000,0.0538343
246000,0.0537458
248000,0.0537247
250000,0.0536885
252000,0.0536007
254000,0.0535946
256000,0.0535359
258000,0.0535177
260000,0.0534708
262000,0.0534651
264000,0.0534603
266000,0.0533729
268000,0.0533577
270000,0.0532994
272000,0.0532141
274000,0.0532039
276000,0.0531062
278000,0.0530831
280000,0.0529406
282000,0.0529261
284000,0.0528690
286000,0.0528318
288000,0.0528037
290000,0.0527675
292000,0.0527430
294000,0.0527334
296000,0.0526837
298000,0.0525904
300000,0.0525742
302000,0.0525610
304000,0.0525157
306000,0.0525001
308000,0.0523650
310000,0.0522173
312000,0.0521491
314000,0.0521432
316000,0.0520923
318000,0.0520660
320000,0.0519999
322000,0.0519882
324000,0.0518653
326000,0.0518392
328000,0.0518012
330000,0.0517785
332000,0.0517415
334000,0.0517097
336000,0.0516961
338000,0.0516257
340000,0.0515437
342000,0.0515168
344000,0.0514579
346000,0.0514240
348000,0.0512847
350000,0.0511976
352000,0.0511837
354000,0.0511733
356000,0.0510678
358000,0.0510571
360000,0.0509954
362000,0.0509150
364000,0.0508945
366000,0.0508827
368000,0.0508398
370000,0.0508192
372000,0.0508032
374000,0.0507322
376000,0.0506410
378000,0.0506278
380000,0.0504931
382000,0.0504416
384000,0.0504273
386000,0.0503354
388000,0.0503110
390000,0.0502916
392000,0.0502452
394000,0.0502190
396000,0.0501591
398000,0.0501129
400000,0.0500949
