eval_count,best_fitness
2000,0.0647044
4000,0.0628342
6000,0.0616147
8000,0.0615413
10000,0.0614678
12000,0.0613967
14000,0.0613014
16000,0.0610348
18000,0.0609888
20000,0.0609865
22000,0.0608582
24000,0.0596444
26000,0.0596374
28000,0.0593163
30000,0.0592764
32000,0.05927
34000,0.0592458
36000,0.0591051
38000,0.0590903
40000,0.0590334
42000,0.0590239
44000,0.0582357
46000,0.0582113
48000,0.0581226
50000,0.0580731
52000,0.0578004
54000,0.0577806
56000,0.057688
58000,0.0576431
60000,0.0575384
62000,0.0574907
64000,0.0574465
66000,0.0574005
68000,0.0573158
70000,0.0573087
72000,0.0571173
74000,0.0571157
76000,0.0570747
78000,0.0569838
80000,0.0568758
82000,0.056527
84000,0.0565157
86000,0.0564744
88000,0.0564687
90000,0.0563998
92000,0.0563291
94000,0.0562437
96000,0.0561026
98000,0.05608
100000,0.0560549
102000,0.055993
104000,0.0559438
106000,0.0558992
108000,0.0557723
110000,0.0557552
112000,0.0557353
114000,0.0557275
116000,0.0555663
118000,0.0555302
120000,0.0552523
122000,0.0551018
124000,0.0550926
126000,0.0550398
128000,0.0549903
130000,0.0549889
132000,0.0549398
134000,0.0548854
136000,0.0548529
138000,0.0548065
140000,0.0547456
142000,0.0544092
144000,0.0542977
146000,0.0542421
148000,0.0541903
150000,0.054147
152000,0.054119
154000,0.0540948
156000,0.0540307
158000,0.0539559
160000,0.0538451
162000,0.0538113
164000,0.0537551
166000,0.0536879
168000,0.053644
170000,0.0535734
172000,0.0535668
174000,0.0534794
176000,0.0534743
178000,0.0534732
180000,0.0534189
182000,0.0534019
184000,0.0533989
186000,0.0533702
188000,0.0532366
190000,0.0531833
192000,0.0531508
194000,0.0530972
196000,0.0530647
198000,0.0530146
200000,0.0529296
202000,0.0529029
204000,0.0528915
206000,0.052784
208000,0.0527315
210000,0.052725
212000,0.0526493
214000,0.0524393
216000,0.0523078
218000,0.0522673
220000,0.052258
222000,0.0521594
224000,0.0521371
226000,0.0521107
228000,0.0520274
230000,0.0520006
232000,0.0516814
234000,0.0516751
236000,0.0516304
238000,0.0515738
240000,0.0514482
242000,0.051417
244000,0.0513825
246000,0.0513616
248000,0.0513247
250000,0.0512752
252000,0.0512558
254000,0.0512413
256000,0.0511949
258000,0.0511444
260000,0.0511436
262000,0.0510655
264000,0.051029
266000,0.0509713
268000,0.0509257
270000,0.0507854
272000,0.0507214
274000,0.0506594
276000,0.0506559
278000,0.0505492
280000,0.0505223
282000,0.0505103
284000,0.050484
286000,0.0504207
288000,0.0504086
290000,0.0503379
292000,0.050317
294000,0.0502743
296000,0.0502003
298000,0.0501422
300000,0.0500996
302000,0.0500479
304000,0.050038
306000,0.0499894
308000,0.049972
310000,0.0499485
312000,0.0499106
314000,0.0498606
316000,0.0498305
318000,0.0497747
320000,0.0496786
322000,0.0496328
324000,0.0496237
326000,0.0496172
328000,0.0496054
330000,0.0495443
332000,0.0494805
334000,0.0493275
336000,0.0492989
338000,0.0492554
340000,0.0492402
342000,0.0492291
344000,0.0492198
346000,0.049135
348000,0.0491223
350000,0.0490592
352000,0.04902
354000,0.0490106
356000,0.0489838
358000,0.0489667
360000,0.0489378
362000,0.0488832
364000,0.0488222
366000,0.0488213
368000,0.0487734
370000,0.0486701
372000,0.0486411
374000,0.0486255
376000,0.0484549
378000,0.0484271
380000,0.0484046
382000,0.0483679
384000,0.0483532
386000,0.0483347
388000,0.0482805
390000,0.0480512
392000,0.04805
394000,0.0480208
396000,0.0479852
398000,0.0478785
400000,0.0477935
