eval_count,best_fitness
2000,0.0749288
4000,0.0699981
6000,0.0665615
8000,0.0664690
10000,0.0661695
12000,0.0661368
14000,0.0656465
16000,0.0655915
18000,0.0654155
20000,0.0653490
22000,0.0653460
24000,0.0653282
26000,0.0652760
28000,0.0652150
30000,0.0650215
32000,0.0650158
34000,0.0650053
36000,0.0649582
38000,0.0648341
40000,0.0647642
42000,0.0647506
44000,0.0646866
46000,0.0644584
48000,0.0640596
50000,0.0639752
52000,0.0639180
54000,0.0638549
56000,0.0634936
58000,0.0634797
60000,0.0634445
62000,0.0634220
64000,0.0634090
66000,0.0633964
68000,0.0633321
70000,0.0632851
72000,0.0632245
74000,0.0631723
76000,0.0631493
78000,0.0630559
80000,0.0630361
82000,0.0629382
84000,0.0628932
86000,0.0628843
88000,0.0628282
90000,0.0627511
92000,0.0626056
94000,0.0622516
96000,0.0621614
98000,0.0620882
100000,0.0620422
102000,0.0620422
104000,0.0619688
106000,0.0619641
108000,0.0618844
110000,0.0618789
112000,0.0617928
114000,0.0617928
116000,0.0616633
118000,0.0616079
120000,0.0615523
122000,0.0615367
124000,0.0614221
126000,0.0614095
128000,0.0613879
130000,0.0609013
132000,0.0608782
134000,0.0608328
136000,0.0605704
138000,0.0604562
140000,0.0604077
142000,0.0603687
144000,0.0603455
146000,0.0599639
148000,0.0599593
150000,0.0599274
152000,0.0598941
154000,0.0598659
156000,0.0598421
158000,0.0597758
160000,0.0596703
162000,0.0595912
164000,0.0593166
166000,0.0592527
168000,0.0591993
170000,0.0590874
172000,0.0590187
174000,0.0590043
176000,0.0589062
178000,0.0588779
180000,0.0588673
182000,0.0588555
184000,0.0588026
186000,0.0587458
188000,0.0584853
190000,0.0584398
192000,0.0584142
194000,0.0584142
196000,0.0583912
198000,0.0583191
200000,0.0582590
202000,0.0580777
204000,0.0580516
206000,0.0580258
208000,0.0575859
210000,0.0575457
212000,0.0574900
214000,0.0574745
216000,0.0574637
218000,0.0573839
220000,0.0566980
222000,0.0563602
224000,0.0563557
226000,0.0561677
228000,0.0561306
230000,0.0560783
232000,0.0559359
234000,0.0556319
236000,0.0556037
238000,0.0555957
240000,0.0554652
242000,0.0554569
244000,0.0554250
246000,0.0554217
248000,0.0554112
250000,0.0553972
252000,0.0553350
254000,0.0552906
256000,0.0552209
258000,0.0551842
260000,0.0551392
262000,0.0550833
264000,0.0550557
266000,0.0546848
268000,0.0546536
270000,0.0546384
272000,0.0545937
274000,0.0545772
276000,0.0544827
278000,0.0544599
280000,0.0542683
282000,0.0542265
284000,0.0541641
286000,0.0541369
288000,0.0541251
290000,0.0539290
292000,0.0539020
294000,0.0538714
296000,0.0538552
298000,0.0538436
300000,0.0536980
302000,0.0535709
304000,0.0535074
306000,0.0534821
308000,0.0534634
310000,0.0534534
312000,0.0534037
314000,0.0533707
316000,0.0532828
318000,0.0532709
320000,0.0532213
322000,0.0530517
324000,0.0529867
326000,0.0529698
328000,0.0529602
330000,0.0528442
332000,0.0527894
334000,0.0527189
336000,0.0527133
338000,0.0526622
340000,0.0526350
342000,0.0525621
344000,0.0525396
346000,0.0525319
348000,0.0524648
350000,0.0524351
352000,0.0523996
354000,0.0523749
356000,0.0523408
358000,0.0523094
360000,0.0522461
362000,0.0521860
364000,0.0521488
366000,0.0520878
368000,0.0520780
370000,0.0520320
372000,0.0519453
374000,0.0519066
376000,0.0518921
378000,0.0518532
380000,0.0518268
382000,0.0518055
384000,0.0517920
386000,0.0513709
388000,0.0513293
390000,0.0512775
392000,0.0512532
394000,0.0512251
396000,0.0512003
398000,0.0510774
400000,0.0510698
