eval_count,best_fitness
2000,0.0762211
4000,0.0723706
6000,0.0674853
8000,0.0666587
10000,0.0666107
12000,0.0665654
14000,0.0664455
16000,0.0664384
18000,0.0663425
20000,0.0661873
22000,0.0660717
24000,0.0658711
26000,0.0657970
28000,0.0657577
30000,0.0656088
32000,0.0655980
34000,0.0655653
36000,0.0655257
38000,0.0655121
40000,0.0653376
42000,0.0652917
44000,0.0652815
46000,0.0649489
48000,0.0649132
50000,0.0647095
52000,0.0646567
54000,0.0645283
56000,0.0645047
58000,0.0644492
60000,0.0643927
62000,0.0643514
64000,0.0639982
66000,0.0639556
68000,0.0637512
70000,0.0636990
72000,0.0635926
74000,0.0634955
76000,0.0634011
78000,0.0633340
80000,0.0632831
82000,0.0631318
84000,0.0629949
86000,0.0629879
88000,0.0629678
90000,0.0628658
92000,0.0628472
94000,0.0628160
96000,0.0627001
98000,0.0626808
100000,0.0626208
102000,0.0625679
104000,0.0625554
106000,0.0624819
108000,0.0624686
110000,0.0623871
112000,0.0618122
114000,0.0617847
116000,0.0617512
118000,0.0617454
120000,0.0610597
122000,0.0608751
124000,0.0608431
126000,0.0607986
128000,0.0606494
130000,0.0606302
132000,0.0604876
134000,0.0602968
136000,0.0601843
138000,0.0601417
140000,0.0601019
142000,0.0600478
144000,0.0599952
146000,0.0599412
148000,0.0599189
150000,0.0598345
152000,0.0597992
154000,0.0597898
156000,0.0597786
158000,0.0596974
160000,0.0596352
162000,0.0596126
164000,0.0595614
166000,0.0595415
168000,0.0595401
170000,0.0594563
172000,0.0594202
174000,0.0593763
176000,0.0593727
178000,0.0591579
180000,0.0589666
182000,0.0589336
184000,0.0588531
186000,0.0588455
188000,0.0587941
190000,0.0587609
192000,0.0585929
194000,0.0585871
196000,0.0585163
198000,0.0584300
200000,0.0584270
202000,0.0583938
204000,0.0583059
206000,0.0582918
208000,0.0578806
210000,0.0578292
212000,0.0578230
214000,0.0577466
216000,0.0577129
218000,0.0576545
220000,0.0576092
222000,0.0575518
224000,0.0575429
226000,0.0574880
228000,0.0571419
230000,0.0571036
232000,0.0570034
234000,0.0569541
236000,0.0568912
238000,0.0568884
240000,0.0567445
242000,0.0567252
244000,0.0563691
246000,0.0563281
248000,0.0562858
250000,0.0562358
252000,0.0562201
254000,0.0561565
256000,0.0559387
258000,0.0558891
260000,0.0557819
262000,0.0557813
264000,0.0557757
266000,0.0557485
268000,0.0557345
270000,0.0556413
272000,0.0554938
274000,0.0554910
276000,0.0553696
278000,0.0553467
280000,0.0552869
282000,0.0552869
284000,0.0552666
286000,0.0552590
288000,0.0548205
290000,0.0548205
292000,0.0548002
294000,0.0547309
296000,0.0547164
298000,0.0544248
300000,0.0543696
302000,0.0543114
304000,0.0542658
306000,0.0542536
308000,0.0542532
310000,0.0541751
312000,0.0541230
314000,0.0540530
316000,0.0540530
318000,0.0540476
320000,0.0540040
322000,0.0539398
324000,0.0539179
326000,0.0538919
328000,0.0538406
330000,0.0538103
332000,0.0537914
334000,0.0537370
336000,0.0536517
338000,0.0536517
340000,0.0535704
342000,0.0535704
344000,0.0534212
346000,0.0533776
348000,0.0533734
350000,0.0533303
352000,0.0533303
354000,0.0533249
356000,0.0532751
358000,0.0532302
360000,0.0531594
362000,0.0530512
364000,0.0530511
366000,0.0529216
368000,0.0528074
370000,0.0528074
372000,0.0528074
374000,0.0527555
376000,0.0526812
378000,0.0526790
380000,0.0526620
382000,0.0526275
384000,0.0523496
386000,0.0522509
388000,0.0521559
390000,0.0521028
392000,0.0519888
394000,0.0519777
396000,0.0519712
398000,0.0519712
400000,0.0519564
