eval_count,best_fitness
2000,0.065184
4000,0.0581149
6000,0.0559245
8000,0.0555987
10000,0.0555512
12000,0.0555302
14000,0.0554887
16000,0.0554685
18000,0.0554513
20000,0.055401
22000,0.0553881
24000,0.0553205
26000,0.0551911
28000,0.0551114
30000,0.0550611
32000,0.0550199
34000,0.0547971
36000,0.0545819
38000,0.0545028
40000,0.0542452
42000,0.054244
44000,0.0541135
46000,0.0540508
48000,0.0540506
50000,0.0540358
52000,0.0540254
54000,0.0539907
56000,0.0539472
58000,0.0539171
60000,0.053691
62000,0.05368
64000,0.0534641
66000,0.0534202
68000,0.0534073
70000,0.0534029
72000,0.0533434
74000,0.0532892
76000,0.0532294
78000,0.0532261
80000,0.0531874
82000,0.0531197
84000,0.0530467
86000,0.053013
88000,0.0523127
90000,0.052234
92000,0.0520604
94000,0.0520439
96000,0.05195
98000,0.0519494
100000,0.0517866
102000,0.0517657
104000,0.0517343
106000,0.051723
108000,0.0515658
110000,0.0511781
112000,0.0511619
114000,0.0511035
116000,0.0510447
118000,0.0510096
120000,0.0506763
122000,0.0506713
124000,0.0506691
126000,0.0506632
128000,0.0506421
130000,0.0506259
132000,0.0506231
134000,0.050598
136000,0.0505868
138000,0.0504925
140000,0.0504531
142000,0.0503761
144000,0.0503704
146000,0.0503523
148000,0.0503199
150000,0.0503129
152000,0.0502485
154000,0.0501875
156000,0.0501468
158000,0.0501039
160000,0.0500969
162000,0.0500051
164000,0.0499581
166000,0.0499219
168000,0.0498942
170000,0.0498706
172000,0.0498322
174000,0.0497908
176000,0.0497409
178000,0.0494549
180000,0.0494063
182000,0.0493462
184000,0.0491924
186000,0.0490208
188000,0.0489773
190000,0.0489456
192000,0.0488525
194000,0.0488196
196000,0.0488102
198000,0.0487914
200000,0.0487362
202000,0.0485796
204000,0.0485451
206000,0.0484918
208000,0.0484825
210000,0.0484489
212000,0.0483512
214000,0.0483418
216000,0.0483262
218000,0.0482219
220000,0.0482195
222000,0.0481974
224000,0.0480849
226000,0.0480389
228000,0.048
230000,0.0479809
232000,0.0479796
234000,0.0479203
236000,0.0478788
238000,0.0478595
240000,0.0476887
242000,0.0476063
244000,0.0475463
246000,0.0474706
248000,0.0474545
250000,0.0474252
252000,0.0473504
254000,0.0473479
256000,0.047299
258000,0.047286
260000,0.0472477
262000,0.0472459
264000,0.047245
266000,0.0471712
268000,0.0471613
270000,0.0471134
272000,0.0470417
274000,0.0470365
276000,0.046954
278000,0.0469376
280000,0.0468156
282000,0.046807
284000,0.0467607
286000,0.0467321
288000,0.0467116
290000,0.046684
292000,0.0466669
294000,0.046663
296000,0.0466237
298000,0.0465459
300000,0.0465364
302000,0.0465296
304000,0.0464944
306000,0.0464856
308000,0.0463711
310000,0.0462454
312000,0.0461902
314000,0.0461902
316000,0.0461504
318000,0.0461325
320000,0.0460793
322000,0.0460744
324000,0.0459709
326000,0.0459533
328000,0.0459252
330000,0.0459107
332000,0.0458836
334000,0.0458611
336000,0.0458548
338000,0.0457981
340000,0.0457311
342000,0.0457131
344000,0.0456667
346000,0.0456425
348000,0.0455247
350000,0.0454533
352000,0.0454469
354000,0.0454436
356000,0.0453559
358000,0.0453524
360000,0.0453035
362000,0.0452381
364000,0.0452259
366000,0.0452214
368000,0.0451893
370000,0.045177
372000,0.0451687
374000,0.0451116
376000,0.0450365
378000,0.0450307
380000,0.0449169
382000,0.044877
384000,0.0448702
386000,0.0447944
388000,0.0447785
390000,0.0447671
392000,0.0447317
394000,0.0447142
396000,0.0446666
398000,0.0446312
400000,0.0446209
