eval_count,best_fitness
2000,0.0649907
4000,0.0649338
6000,0.0648549
8000,0.0648265
10000,0.0648156
12000,0.0647343
14000,0.0646294
16000,0.064572
18000,0.0645387
20000,0.0645214
22000,0.0643101
24000,0.064265
26000,0.0642194
28000,0.0641635
30000,0.064124
32000,0.063867
34000,0.0637042
36000,0.0632949
38000,0.0631744
40000,0.0631427
42000,0.0631331
44000,0.063096
46000,0.063072
48000,0.0630413
50000,0.062901
52000,0.0627864
54000,0.0627567
56000,0.0626542
58000,0.0626268
60000,0.0623702
62000,0.0623219
64000,0.0622777
66000,0.0620826
68000,0.0610072
70000,0.06096
72000,0.060599
74000,0.0605439
76000,0.0605009
78000,0.0604658
80000,0.0603332
82000,0.0602772
84000,0.0602587
86000,0.0599257
88000,0.0598768
90000,0.058859
92000,0.0588589
94000,0.058815
96000,0.0587093
98000,0.058659
100000,0.0586517
102000,0.0586389
104000,0.05853
106000,0.0584811
108000,0.0584437
110000,0.0584377
112000,0.0580486
114000,0.0579374
116000,0.057914
118000,0.0578579
120000,0.0577527
122000,0.0577317
124000,0.0577205
126000,0.0568859
128000,0.0568045
130000,0.0567524
132000,0.056652
134000,0.0566127
136000,0.0565664
138000,0.0565414
140000,0.0564606
142000,0.0564429
144000,0.0563069
146000,0.0562021
148000,0.0561808
150000,0.0560796
152000,0.0560618
154000,0.0560169
156000,0.0559828
158000,0.0557013
160000,0.0555901
162000,0.0555525
164000,0.0555448
166000,0.0554554
168000,0.0554349
170000,0.0554209
172000,0.0553426
174000,0.055277
176000,0.0552734
178000,0.0552272
180000,0.0552083
182000,0.055147
184000,0.0550335
186000,0.054987
188000,0.0547818
190000,0.0547242
192000,0.054607
194000,0.0545562
196000,0.0545241
198000,0.0545154
200000,0.0544713
202000,0.054428
204000,0.0543392
206000,0.0538817
208000,0.0537394
210000,0.053644
212000,0.053631
214000,0.0535815
216000,0.0535537
218000,0.0532409
220000,0.0532378
222000,0.0530713
224000,0.0530438
226000,0.0529586
228000,0.0529451
230000,0.0528169
232000,0.052791
234000,0.0527347
236000,0.0527091
238000,0.0526739
240000,0.0526175
242000,0.0526075
244000,0.0525902
246000,0.0525437
248000,0.0525381
250000,0.0524839
252000,0.0524433
254000,0.05244
256000,0.052418
258000,0.0523735
260000,0.0523189
262000,0.052264
264000,0.0522475
266000,0.0522139
268000,0.0520885
270000,0.0520487
272000,0.0520012
274000,0.0519228
276000,0.0517583
278000,0.0517016
280000,0.0515033
282000,0.0514982
284000,0.0514793
286000,0.0513028
288000,0.0512561
290000,0.0512256
292000,0.050852
294000,0.0508379
296000,0.0507339
298000,0.0506705
300000,0.0506344
302000,0.050593
304000,0.0504483
306000,0.050423
308000,0.0504225
310000,0.0504129
312000,0.050377
314000,0.0503691
316000,0.0503198
318000,0.0502817
320000,0.0502807
322000,0.0502091
324000,0.0500753
326000,0.0500692
328000,0.0500595
330000,0.0500253
332000,0.0500074
334000,0.0500013
336000,0.049965
338000,0.0499017
340000,0.0498714
342000,0.0498294
344000,0.0497685
346000,0.0496547
348000,0.0496339
350000,0.0495316
352000,0.0494835
354000,0.0494739
356000,0.0494684
358000,0.0494625
360000,0.0494552
362000,0.049436
364000,0.0494137
366000,0.0494104
368000,0.0494002
370000,0.0493595
372000,0.0492847
374000,0.0492536
376000,0.0491193
378000,0.049101
380000,0.0490406
382000,0.048998
384000,0.0489858
386000,0.0488045
388000,0.0487891
390000,0.0487481
392000,0.0487263
394000,0.0486849
396000,0.0486653
398000,0.0486597
400000,0.0486307
