eval_count,best_fitness
6040,0.0781968519169651
12040,0.0752503071278574
18040,0.0706471866059675
24040,0.0686719655992564
30040,0.0672719183577451
36040,0.0664233348913306
42040,0.0649146858678054
48040,0.063568769638905
54040,0.0634575192395394
60040,0.0626633686514511
66040,0.0617471787633686
72040,0.0616669338420134
78040,0.0607330279555771
84040,0.0591771569336763
90040,0.0591134985698625
96040,0.0587821118145876
102040,0.0586341959988532
108040,0.0586294240773635
114040,0.0584683795888861
120040,0.0582941178935768
126040,0.0581516868858073
132040,0.0581124364208104
138040,0.057591276126483
144040,0.0575164862717345
150040,0.0575110620246446
156040,0.0572860781677598
162040,0.0571315854262141
168040,0.0571258810571461
174040,0.0571200717944725
180040,0.0570567622397619
186040,0.0567390497885958
192040,0.0563026249788614
198040,0.055964534999759
204040,0.0559583272413382
210040,0.0559520168638201
216040,0.0559456039018872
222040,0.0559390883907867
228040,0.0559324703663293
234040,0.0556592590604303
240040,0.0554774617091204
246040,0.0548553281558111
252040,0.0547092820950403
258040,0.05470230455737
264040,0.0546535806893406
270040,0.0545764766385076
276040,0.0543778098797054
282040,0.0542907079547793
288040,0.054143509406405
294040,0.0540559812787564
300040,0.0537880123768856
306040,0.0536175396162777
312040,0.0535309450308161
318040,0.0532353624186966
324040,0.0528113677596565
330040,0.0527512511677263
336040,0.0521422203720084
342040,0.0515880471612374
348040,0.0514217433253392
354040,0.0513943367684454
360040,0.0513058748933419
366040,0.0507197144657078
372040,0.0505402678994692
378040,0.050443182150314
384040,0.0494134196151118
390040,0.0489277423144989
396040,0.0476854485142099
