eval_count,best_fitness
6040,0.0797098785371876
12040,0.0768306364888234
18040,0.0722737846088576
24040,0.0701881816479606
30040,0.0688764166912708
36040,0.0682278709274327
42040,0.0665198733747891
48040,0.0653145662170494
54040,0.065103511538204
60040,0.0644162575252607
66040,0.0634261991601612
72040,0.0633881905683735
78040,0.0623766677996703
84040,0.0607832769275434
90040,0.0607786667497703
96040,0.0604482980614986
102040,0.0604405376786883
108040,0.0604356187487756
114040,0.0602840885027847
120040,0.0599889708375383
126040,0.0599837564116117
132040,0.0599561032830061
138040,0.0593310305091257
144040,0.0593126056466988
150040,0.0592458653109027
156040,0.0589304161934688
162040,0.0589246410126818
168040,0.0588203463186817
174040,0.0588143647419253
180040,0.0586117485269922
186040,0.058304422032023
192040,0.0578124537467423
198040,0.0574544657206075
204040,0.0573928779133511
210040,0.0573822136302963
216040,0.0573756367458109
222040,0.0573535063430508
228040,0.0572379899840362
234040,0.0568654324196464
240040,0.0567278248040334
246040,0.0559940050728431
252040,0.0559530641595858
258040,0.0558785837023296
264040,0.055807220008511
270040,0.0557642169257399
276040,0.0555840462151993
282040,0.0555340284712027
288040,0.0554095384163512
294040,0.0552656933584018
300040,0.0550583328830903
306040,0.0549989321095056
312040,0.054783863182763
318040,0.0545944879719136
324040,0.0540992672739339
330040,0.0539388945481581
336040,0.0534188272306185
342040,0.0528977979176412
348040,0.0525862351566716
354040,0.0525816286681311
360040,0.0524370974073018
366040,0.0518422128728455
372040,0.0516838847427017
378040,0.0515321266087845
384040,0.0505136233831782
390040,0.0500975904120504
396040,0.0487721914415155
