eval_count,best_fitness
6040,0.0807304845655508
12040,0.0777236217325878
18040,0.0729677731105585
24040,0.0710416805193969
30040,0.0698530822613343
36040,0.0690421946252083
42040,0.0673146426442739
48040,0.0659452274465841
54040,0.0657817657156792
60040,0.0649369071821167
66040,0.0639158604173289
72040,0.0638050536763703
78040,0.0626509785388309
84040,0.0609483848310062
90040,0.0609359968164294
96040,0.0604592416424825
102040,0.0603976638214116
108040,0.0603922280042071
114040,0.0602977048413631
120040,0.0599935205987649
126040,0.0599883057773591
132040,0.0598821500365056
138040,0.059502744037433
144040,0.0594569075832664
150040,0.0594513003395205
156040,0.0594095102742884
162040,0.0594036881422816
168040,0.0593977569124963
174040,0.0593917166175241
180040,0.0593855672905574
186040,0.0593109761454528
192040,0.0587929378907855
198040,0.0585010367584306
204040,0.0584945476434302
210040,0.0584879512582882
216040,0.0584812476392594
222040,0.0584744368231882
228040,0.0584675188475086
234040,0.0581911399170853
240040,0.0579920866135562
246040,0.0572508876472839
252040,0.0571730550888554
258040,0.0571657633253679
264040,0.0571583669550669
270040,0.0571508660186034
276040,0.0571432605572025
282040,0.0571355506126627
288040,0.0570934612872201
294040,0.0570855472551247
300040,0.0570139042151584
306040,0.0570057906980201
312040,0.0569975730940379
318040,0.0569417311204978
324040,0.0565766181873529
330040,0.0564996980700074
336040,0.0561374443475109
342040,0.0555503974734315
348040,0.0553281482509869
354040,0.0552943954666402
360040,0.0551591487597582
366040,0.0545887198700749
372040,0.0542945865102339
378040,0.0541546332506306
384040,0.0528845507026037
390040,0.0523735135449222
396040,0.0508802856351314
