eval_count,best_fitness
6040,0.0800500180661282
12040,0.0772128515742339
18040,0.0724895878003305
24040,0.0706154609232913
30040,0.0694171083945641
36040,0.0685861656318111
42040,0.0670632410641159
48040,0.0656161663668171
54040,0.0655394691448527
60040,0.0649055702419026
66040,0.0638127461492407
72040,0.0636810709078609
78040,0.0626573159243696
84040,0.0610630709739142
90040,0.0610620982384987
96040,0.0605931283995007
102040,0.0605682452428779
108040,0.0605633159195343
114040,0.0604328525145185
120040,0.0602611554822351
126040,0.0602601615870359
132040,0.060228640553529
138040,0.0597796777829207
144040,0.0597741504619442
150040,0.0597685132997545
156040,0.0597126496848862
162040,0.059706797845217
168040,0.0597008363510937
174040,0.059694765235274
180040,0.0596885845311197
186040,0.0594481260280154
192040,0.0591037253463844
198040,0.0586450093955444
204040,0.058638504310656
210040,0.0586318916916315
216040,0.0585621939254228
222040,0.0585553736822226
228040,0.0584332082980073
234040,0.0579856290383079
240040,0.0577955017528791
246040,0.0570358728753965
252040,0.0569460211827395
258040,0.0568031693641454
264040,0.0567600309209094
270040,0.0567124871490121
276040,0.0564518084816802
282040,0.05641712046577
288040,0.0563240702229321
294040,0.0562266098993639
300040,0.056080691292931
306040,0.0560727105791701
312040,0.0559819108783337
318040,0.0557011495528902
324040,0.0553312185977516
330040,0.0553043944390854
336040,0.0547001893166979
342040,0.0542088322638245
348040,0.0538636293667777
354040,0.053855168633611
360040,0.0536600522181112
366040,0.053052115535804
372040,0.0529014048736044
378040,0.0525616117305861
384040,0.0514985518830507
390040,0.0508660914412384
396040,0.0495734004069818
