eval_count,best_fitness
6040,0.0787122476946208
12040,0.0758067554791629
18040,0.0711466726884422
24040,0.0691208302591417
30040,0.0677450328139526
36040,0.0669562931997139
42040,0.065215143780085
48040,0.0639516930502837
54040,0.0637353223602676
60040,0.0629104035735919
66040,0.0618503706523383
72040,0.0616935963154045
78040,0.0606231160545962
84040,0.0590725423666232
90040,0.0590395512057879
96040,0.0586397751318855
102040,0.0585852719574512
108040,0.0585718875158958
114040,0.0583110835689335
120040,0.058062023718016
126040,0.0579855481396027
132040,0.0577846232475328
138040,0.0572914393474413
144040,0.0572127831747967
150040,0.0571811860644457
156040,0.0567456357405946
162040,0.0567216629612692
168040,0.0565617349385062
174040,0.056482529053473
180040,0.0562246170691396
186040,0.0558888795087251
192040,0.0554053370442637
198040,0.0549460684449147
204040,0.0548122002987817
210040,0.0547582754730029
216040,0.0546805042620861
222040,0.0545851951481113
228040,0.0543762417328461
234040,0.0540547400140091
240040,0.0538415312122246
246040,0.0531765733574756
252040,0.0531045972858192
258040,0.0530018062948221
264040,0.0529199648599167
270040,0.0528665883428553
276040,0.0527708197459617
282040,0.0526833756074661
288040,0.0525279824961902
294040,0.0524664906146047
300040,0.0523270511548022
306040,0.0521495187144616
312040,0.0519910616580516
318040,0.0518336549820043
324040,0.0513559354541111
330040,0.0511769814217044
336040,0.0507330541236496
342040,0.0502083616794827
348040,0.0499418674991839
354040,0.0498877643549388
360040,0.0497385884245314
366040,0.0491393964398853
372040,0.0489873088979911
378040,0.0487414723190479
384040,0.0478464640164553
390040,0.0473773348491029
396040,0.0463043147575883
