eval_count,best_fitness
6040,0.0784260682667861
12040,0.0755449443300779
18040,0.0708798408825082
24040,0.0688059732931414
30040,0.0674954081517417
36040,0.0666134259616617
42040,0.0649655839700865
48040,0.0636931015512565
54040,0.0633936083441851
60040,0.062661237624832
66040,0.0617344581630453
72040,0.0614490869271472
78040,0.0605021333477275
84040,0.0590385694324554
90040,0.0589809871965571
96040,0.0585129798377568
102040,0.0585082202775323
108040,0.0585034586085282
114040,0.0584004612115121
120040,0.0582269459187704
126040,0.0582218846534713
132040,0.0580457581176393
138040,0.0576537964111185
144040,0.0576198265352266
150040,0.057532808655444
156040,0.0573474794897486
162040,0.0572691593340038
168040,0.057164632773855
174040,0.0571588195704298
180040,0.0570524982132498
186040,0.0568406146952479
192040,0.0563631822160416
198040,0.0559438614334783
204040,0.0559376559682331
210040,0.0559370902943592
216040,0.0559306790432408
222040,0.0559045308577736
228040,0.0558032824268132
234040,0.0556179960620381
240040,0.055415303345815
246040,0.054802910864093
252040,0.0547908882336225
258040,0.054672524323335
264040,0.0546688284326907
270040,0.054597851400325
276040,0.0545745936222366
282040,0.0544692353205573
288040,0.0543913119277719
294040,0.0542011639866949
300040,0.0540971494256603
306040,0.0539863630016831
312040,0.0537743655302132
318040,0.0535424924400701
324040,0.0531470516019566
330040,0.0529991086561138
336040,0.0524279643973027
342040,0.051828269100371
348040,0.0516412090178806
354040,0.0515181374810696
360040,0.0514074103221154
366040,0.0507620685155771
372040,0.0505689058785
378040,0.0503913586013996
384040,0.049386615309383
390040,0.0488649432061518
396040,0.0476626421878285
