eval_count,best_fitness
6040,0.078926
12040,0.076059
18040,0.0714104
24040,0.0694398
30040,0.0681374
36040,0.0673055
42040,0.0657163
48040,0.0643371
54040,0.0641848
60040,0.0634066
66040,0.062407
72040,0.0622023
78040,0.0612022
84040,0.0596146
90040,0.0595815
96040,0.0591073
102040,0.0590493
108040,0.0590347
114040,0.0588295
120040,0.058571
126040,0.0585298
132040,0.0583929
138040,0.0579194
144040,0.0578626
150040,0.0578515
156040,0.0575664
162040,0.0575224
168040,0.0574933
174040,0.0574931
180040,0.0573477
186040,0.0570822
192040,0.0566086
198040,0.0562232
204040,0.0562154
210040,0.0561997
216040,0.0561574
222040,0.0560837
228040,0.0559957
234040,0.0556597
240040,0.0554817
246040,0.0547587
252040,0.0546719
258040,0.0546086
264040,0.0545385
270040,0.0544437
276040,0.0543173
282040,0.0542413
288040,0.0541099
294040,0.0540332
300040,0.0538664
306040,0.0537912
312040,0.0536389
318040,0.0534482
324040,0.0530225
330040,0.0529333
336040,0.0524406
342040,0.0518982
348040,0.0516554
354040,0.0516187
360040,0.0514883
366040,0.0508936
372040,0.0507075
378040,0.0505149
384040,0.0494698
390040,0.0489701
396040,0.0477491
