eval_count,best_fitness
6040,0.053882921618
12040,0.049542921618
18040,0.047420921618
24040,0.046252921618
30040,0.045365921618
36040,0.044683921618
42040,0.044136921618
48040,0.043587921618
54040,0.042887921618
60040,0.042566921618
66040,0.042245921618
72040,0.041927921618
78040,0.041602921618
84040,0.040935921618
90040,0.040604921618
96040,0.040429921618
102040,0.040177921618
108040,0.040004921618
114040,0.039694921618
120040,0.039378921618
126040,0.039114921618
132040,0.038937921618
138040,0.038739921618
144040,0.038603921618
150040,0.038394921618
156040,0.038236921618
162040,0.038053921618
168040,0.037885921618
174040,0.037821921618
180040,0.037596921618
186040,0.037372921618
192040,0.037186921618
198040,0.037059921618
204040,0.036926921618
210040,0.036823921618
216040,0.036720921618
222040,0.036602921618
228040,0.036460921618
234040,0.036264921618
240040,0.036159921618
246040,0.035981921618
252040,0.035916921618
258040,0.035599921618
264040,0.035532921618
270040,0.035278921618
276040,0.035208921618
282040,0.035048921618
288040,0.034960921618
294040,0.034934921618
300040,0.034855921618
306040,0.034654921618
312040,0.034564921618
318040,0.034517921618
324040,0.034387921618
330040,0.034251921618
336040,0.034224921618
342040,0.034121921618
348040,0.033976921618
354040,0.033846921618
360040,0.033695921618
366040,0.033623921618
372040,0.033452921618
378040,0.033364921618
384040,0.033248921618
390040,0.033122921618
396040,0.033048921618
