eval_count,best_fitness
6040,0.052655921618
12040,0.049816921618
18040,0.047743921618
24040,0.046218921618
30040,0.045011921618
36040,0.044070921618
42040,0.043217921618
48040,0.042246921618
54040,0.041544921618
60040,0.041041921618
66040,0.040616921618
72040,0.040278921618
78040,0.039887921618
84040,0.039662921618
90040,0.039528921618
96040,0.039226921618
102040,0.038969921618
108040,0.038738921618
114040,0.038569921618
120040,0.038420921618
126040,0.038282921618
132040,0.038091921618
138040,0.037972921618
144040,0.037883921618
150040,0.037772921618
156040,0.037681921618
162040,0.037494921618
168040,0.037424921618
174040,0.037251921618
180040,0.037118921618
186040,0.036890921618
192040,0.036699921618
198040,0.036606921618
204040,0.036505921618
210040,0.036396921618
216040,0.036296921618
222040,0.036211921618
228040,0.036107921618
234040,0.035990921618
240040,0.035898921618
246040,0.035835921618
252040,0.035737921618
258040,0.035678921618
264040,0.035590921618
270040,0.035481921618
276040,0.035372921618
282040,0.035252921618
288040,0.035168921618
294040,0.035097921618
300040,0.035036921618
306040,0.034959921618
312040,0.034851921618
318040,0.034760921618
324040,0.034670921618
330040,0.034626921618
336040,0.034524921618
342040,0.034440921618
348040,0.034337921618
354040,0.034186921618
360040,0.034100921618
366040,0.034040921618
372040,0.034001921618
378040,0.033899921618
384040,0.033828921618
390040,0.033764921618
396040,0.033715921618
