eval_count,best_fitness
6040,0.056203921618
12040,0.050944921618
18040,0.049205921618
24040,0.047366921618
30040,0.046417921618
36040,0.045581921618
42040,0.044493921618
48040,0.043872921618
54040,0.042979921618
60040,0.042546921618
66040,0.042198921618
72040,0.041652921618
78040,0.041172921618
84040,0.040816921618
90040,0.040528921618
96040,0.040218921618
102040,0.039587921618
108040,0.039194921618
114040,0.039075921618
120040,0.038850921618
126040,0.038448921618
132040,0.038179921618
138040,0.037920921618
144040,0.037575921618
150040,0.037465921618
156040,0.037211921618
162040,0.037001921618
168040,0.036861921618
174040,0.036690921618
180040,0.036387921618
186040,0.036205921618
192040,0.035949921618
198040,0.035769921618
204040,0.035653921618
210040,0.035486921618
216040,0.035358921618
222040,0.035184921618
228040,0.035069921618
234040,0.034884921618
240040,0.034831921618
246040,0.034773921618
252040,0.034674921618
258040,0.034618921618
264040,0.034509921618
270040,0.034383921618
276040,0.034256921618
282040,0.034164921618
288040,0.034064921618
294040,0.034008921618
300040,0.033923921618
306040,0.033845921618
312040,0.033749921618
318040,0.033660921618
324040,0.033518921618
330040,0.033437921618
336040,0.033408921618
342040,0.033316921618
348040,0.033258921618
354040,0.033144921618
360040,0.033089921618
366040,0.033019921618
372040,0.032924921618
378040,0.032866921618
384040,0.032756921618
390040,0.032712921618
396040,0.032613921618
