eval_count,best_fitness
6040,0.054243921618
12040,0.050893921618
18040,0.049143921618
24040,0.047743921618
30040,0.046565921618
36040,0.045450921618
42040,0.044118921618
48040,0.043388921618
54040,0.042770921618
60040,0.042272921618
66040,0.041812921618
72040,0.041216921618
78040,0.040600921618
84040,0.040024921618
90040,0.039363921618
96040,0.038967921618
102040,0.038651921618
108040,0.038371921618
114040,0.038118921618
120040,0.037928921618
126040,0.037738921618
132040,0.037568921618
138040,0.037352921618
144040,0.037115921618
150040,0.036981921618
156040,0.036842921618
162040,0.036653921618
168040,0.036477921618
174040,0.036355921618
180040,0.036220921618
186040,0.036106921618
192040,0.035960921618
198040,0.035835921618
204040,0.035651921618
210040,0.035458921618
216040,0.035364921618
222040,0.035195921618
228040,0.035138921618
234040,0.035065921618
240040,0.034951921618
246040,0.034808921618
252040,0.034687921618
258040,0.034584921618
264040,0.034469921618
270040,0.034223921618
276040,0.034136921618
282040,0.034084921618
288040,0.034002921618
294040,0.033899921618
300040,0.033780921618
306040,0.033724921618
312040,0.033626921618
318040,0.033601921618
324040,0.033485921618
330040,0.033425921618
336040,0.033385921618
342040,0.033311921618
348040,0.033251921618
354040,0.033203921618
360040,0.033155921618
366040,0.033125921618
372040,0.033078921618
378040,0.032977921618
384040,0.032923921618
390040,0.032884921618
396040,0.032845921618
