eval_count,best_fitness
2000,0.0612288
4000,0.0612132
6000,0.0611977
8000,0.0611821
10000,0.0611224
12000,0.0611068
14000,0.0609422
16000,0.0609267
18000,0.0609111
20000,0.0583767
22000,0.0583618
24000,0.0583470
26000,0.0573216
28000,0.0573071
30000,0.0570629
32000,0.0570485
34000,0.0570341
36000,0.0570198
38000,0.0570055
40000,0.0569912
42000,0.0569723
44000,0.0569582
46000,0.0566200
48000,0.0566061
50000,0.0565922
52000,0.0565785
54000,0.0565648
56000,0.0565512
58000,0.0565286
60000,0.0562340
62000,0.0562207
64000,0.0562076
66000,0.0561945
68000,0.0561816
70000,0.0561687
72000,0.0561560
74000,0.0561434
76000,0.0561309
78000,0.0561186
80000,0.0561053
82000,0.0560932
84000,0.0560812
86000,0.0560694
88000,0.0560577
90000,0.0560461
92000,0.0560347
94000,0.0560234
96000,0.0560123
98000,0.0559539
100000,0.0559380
102000,0.0559273
104000,0.0559169
106000,0.0559066
108000,0.0556171
110000,0.0556072
112000,0.0555975
114000,0.0555879
116000,0.0555786
118000,0.0555694
120000,0.0555604
122000,0.0555411
124000,0.0555325
126000,0.0555238
128000,0.0555108
130000,0.0554671
132000,0.0554593
134000,0.0554517
136000,0.0554443
138000,0.0549501
140000,0.0549431
142000,0.0549364
144000,0.0549299
146000,0.0549004
148000,0.0548943
150000,0.0548884
152000,0.0548688
154000,0.0548525
156000,0.0548280
158000,0.0548160
160000,0.0547407
162000,0.0547362
164000,0.0547319
166000,0.0544857
168000,0.0543821
170000,0.0543780
172000,0.0543259
174000,0.0543228
176000,0.0541619
178000,0.0538492
180000,0.0538411
182000,0.0538389
184000,0.0538157
186000,0.0538140
188000,0.0535300
190000,0.0535287
192000,0.0534848
194000,0.0534840
196000,0.0533775
198000,0.0533771
200000,0.0533191
202000,0.0533191
204000,0.0533156
206000,0.0533109
208000,0.0530403
210000,0.0530235
212000,0.0530235
214000,0.0530147
216000,0.0529889
218000,0.0529889
220000,0.0529451
222000,0.0528501
224000,0.0528501
226000,0.0528501
228000,0.0528448
230000,0.0528448
232000,0.0528448
234000,0.0528448
236000,0.0528446
238000,0.0528331
240000,0.0527699
242000,0.0527699
244000,0.0527699
246000,0.0527699
248000,0.0527699
250000,0.0526939
252000,0.0526939
254000,0.0526939
256000,0.0526939
258000,0.0526939
260000,0.0526746
262000,0.0525709
264000,0.0525709
266000,0.0525709
268000,0.0525709
270000,0.0525709
272000,0.0525709
274000,0.0525709
276000,0.0525709
278000,0.0525709
280000,0.0525709
282000,0.0525709
284000,0.0525709
286000,0.0525709
288000,0.0525709
290000,0.0525709
292000,0.0525709
294000,0.0525709
296000,0.0525684
298000,0.0523360
300000,0.0523360
302000,0.0523360
304000,0.0523360
306000,0.0523360
308000,0.0523360
310000,0.0523360
312000,0.0523360
314000,0.0523360
316000,0.0523360
318000,0.0523360
320000,0.0523360
322000,0.0523360
324000,0.0523360
326000,0.0523360
328000,0.0523360
330000,0.0523360
332000,0.0523360
334000,0.0523360
336000,0.0523360
338000,0.0523360
340000,0.0522290
342000,0.0522290
344000,0.0520814
346000,0.0520814
348000,0.0520814
350000,0.0520814
352000,0.0520814
354000,0.0520814
356000,0.0520814
358000,0.0520814
360000,0.0520811
362000,0.0520541
364000,0.0520541
366000,0.0520541
368000,0.0520541
370000,0.0520541
372000,0.0520541
374000,0.0520541
376000,0.0520541
378000,0.0520541
380000,0.0520243
382000,0.0520243
384000,0.0520015
386000,0.0519925
388000,0.0519849
390000,0.0518778
392000,0.0518253
394000,0.0518253
396000,0.0518253
398000,0.0518253
