eval_count,best_fitness
2000,0.0589408
4000,0.0589311
6000,0.0589215
8000,0.0589118
10000,0.0588597
12000,0.0588501
14000,0.0586969
16000,0.0586873
18000,0.0586778
20000,0.0562415
22000,0.0562324
24000,0.0562233
26000,0.0552404
28000,0.0552316
30000,0.0550014
32000,0.0549926
34000,0.0549839
36000,0.0549752
38000,0.0549666
40000,0.0549580
42000,0.0549448
44000,0.0549363
46000,0.0546152
48000,0.0546069
50000,0.0545986
52000,0.0545903
54000,0.0545821
56000,0.0545740
58000,0.0545572
60000,0.0542778
62000,0.0542699
64000,0.0542621
66000,0.0542543
68000,0.0542466
70000,0.0542390
72000,0.0542315
74000,0.0542240
76000,0.0542166
78000,0.0542093
80000,0.0542011
82000,0.0541939
84000,0.0541869
86000,0.0541799
88000,0.0541730
90000,0.0541662
92000,0.0541595
94000,0.0541529
96000,0.0541464
98000,0.0540941
100000,0.0540828
102000,0.0540766
104000,0.0540705
106000,0.0540644
108000,0.0537883
110000,0.0537825
112000,0.0537768
114000,0.0537713
116000,0.0537658
118000,0.0537605
120000,0.0537553
122000,0.0537400
124000,0.0537349
126000,0.0537298
128000,0.0537204
130000,0.0536812
132000,0.0536766
134000,0.0536722
136000,0.0536679
138000,0.0531923
140000,0.0531883
142000,0.0531844
144000,0.0531806
146000,0.0531545
148000,0.0531510
150000,0.0531476
152000,0.0531308
154000,0.0531171
156000,0.0530955
158000,0.0530857
160000,0.0530147
162000,0.0530121
164000,0.0530096
166000,0.0527728
168000,0.0526739
170000,0.0526714
172000,0.0526222
174000,0.0526204
176000,0.0524658
178000,0.0521639
180000,0.0521570
182000,0.0521557
184000,0.0521340
186000,0.0521330
188000,0.0518585
190000,0.0518577
192000,0.0518156
194000,0.0518152
196000,0.0517122
198000,0.0517120
200000,0.0516557
202000,0.0516557
204000,0.0516522
206000,0.0516475
208000,0.0513850
210000,0.0513678
212000,0.0513678
214000,0.0513587
216000,0.0513323
218000,0.0513323
220000,0.0512890
222000,0.0511939
224000,0.0511939
226000,0.0511939
228000,0.0511835
230000,0.0511835
232000,0.0511835
234000,0.0511835
236000,0.0511817
238000,0.0511689
240000,0.0510984
242000,0.0510984
244000,0.0510984
246000,0.0510984
248000,0.0510984
250000,0.0510135
252000,0.0510135
254000,0.0510135
256000,0.0510135
258000,0.0510135
260000,0.0509923
262000,0.0508506
264000,0.0508506
266000,0.0508386
268000,0.0508386
270000,0.0508386
272000,0.0508386
274000,0.0508386
276000,0.0508386
278000,0.0508386
280000,0.0508386
282000,0.0508386
284000,0.0508386
286000,0.0508386
288000,0.0508386
290000,0.0508386
292000,0.0508386
294000,0.0508386
296000,0.0508325
298000,0.0505323
300000,0.0505323
302000,0.0505323
304000,0.0505249
306000,0.0505243
308000,0.0505243
310000,0.0505243
312000,0.0505243
314000,0.0505243
316000,0.0505199
318000,0.0505199
320000,0.0505199
322000,0.0505199
324000,0.0505199
326000,0.0505199
328000,0.0505199
330000,0.0505199
332000,0.0505199
334000,0.0505199
336000,0.0505199
338000,0.0505199
340000,0.0504075
342000,0.0504075
344000,0.0502442
346000,0.0502442
348000,0.0502442
350000,0.0502318
352000,0.0502280
354000,0.0502280
356000,0.0502280
358000,0.0502280
360000,0.0502230
362000,0.0501548
364000,0.0501548
366000,0.0501548
368000,0.0501548
370000,0.0501548
372000,0.0501548
374000,0.0501548
376000,0.0501548
378000,0.0501548
380000,0.0501168
382000,0.0501168
384000,0.0500902
386000,0.0500769
388000,0.0500651
390000,0.0499573
392000,0.0498888
394000,0.0498888
396000,0.0498888
398000,0.0498888
