eval_count,best_fitness
2000,0.0566154
4000,0.0540607
6000,0.0517783
8000,0.0498557
10000,0.0492816
12000,0.0484346
14000,0.0477247
16000,0.0471582
18000,0.0470275
20000,0.0465818
22000,0.0455125
24000,0.0447339
26000,0.0438688
28000,0.0436964
30000,0.0434253
32000,0.0429822
34000,0.0427861
36000,0.0424273
38000,0.0421194
40000,0.0415835
42000,0.0411404
44000,0.0409176
46000,0.0406789
48000,0.0403811
50000,0.0400723
52000,0.0398578
54000,0.0396096
56000,0.0394621
58000,0.0393107
60000,0.0391591
62000,0.0389803
64000,0.0387807
66000,0.0386222
68000,0.0385216
70000,0.0384273
72000,0.0382634
74000,0.0380807
76000,0.0379999
78000,0.0377915
80000,0.0375220
82000,0.0373309
84000,0.0372590
86000,0.0371070
88000,0.0369875
90000,0.0368759
92000,0.0368268
94000,0.0367503
96000,0.0366722
98000,0.0365874
100000,0.0365000
102000,0.0364409
104000,0.0363778
106000,0.0362917
108000,0.0362270
110000,0.0361374
112000,0.0359915
114000,0.0359480
116000,0.0358619
118000,0.0357800
120000,0.0357102
122000,0.0356004
124000,0.0355053
126000,0.0354612
128000,0.0354298
130000,0.0353504
132000,0.0352429
134000,0.0351916
136000,0.0350789
138000,0.0350072
140000,0.0349714
142000,0.0347558
144000,0.0346428
146000,0.0345351
148000,0.0344497
150000,0.0343720
152000,0.0343382
154000,0.0342639
156000,0.0341920
158000,0.0341578
160000,0.0340285
162000,0.0339784
164000,0.0338845
166000,0.0337934
168000,0.0337432
170000,0.0336253
172000,0.0335715
174000,0.0335560
176000,0.0335103
178000,0.0334530
180000,0.0333616
182000,0.0333360
184000,0.0332505
186000,0.0331620
188000,0.0331062
190000,0.0330832
192000,0.0329992
194000,0.0329385
196000,0.0329020
198000,0.0328319
200000,0.0327941
202000,0.0327411
204000,0.0327040
206000,0.0327039
208000,0.0326965
210000,0.0326752
212000,0.0325872
214000,0.0324999
216000,0.0324017
218000,0.0323554
220000,0.0323086
222000,0.0321889
224000,0.0321723
226000,0.0321114
228000,0.0320613
230000,0.0319790
232000,0.0319209
234000,0.0318917
236000,0.0318597
238000,0.0317979
240000,0.0317667
242000,0.0316935
244000,0.0316377
246000,0.0316021
248000,0.0315440
250000,0.0314840
252000,0.0313973
254000,0.0313465
256000,0.0312773
258000,0.0312510
260000,0.0311925
262000,0.0311400
264000,0.0310653
266000,0.0309852
268000,0.0309466
270000,0.0309124
272000,0.0308630
274000,0.0308069
276000,0.0307378
278000,0.0307089
280000,0.0306815
282000,0.0306393
284000,0.0305910
286000,0.0305455
288000,0.0305153
290000,0.0304337
292000,0.0303938
294000,0.0303633
296000,0.0303184
298000,0.0302732
300000,0.0302435
302000,0.0301732
304000,0.0301218
306000,0.0300940
308000,0.0300709
310000,0.0300488
312000,0.0299642
314000,0.0299274
316000,0.0298882
318000,0.0298565
320000,0.0298149
322000,0.0298070
324000,0.0297614
326000,0.0297404
328000,0.0296927
330000,0.0296618
332000,0.0296133
334000,0.0295757
336000,0.0295664
338000,0.0295337
340000,0.0295048
342000,0.0294962
344000,0.0294319
346000,0.0293721
348000,0.0293513
350000,0.0293058
352000,0.0292824
354000,0.0292349
356000,0.0291922
358000,0.0291686
360000,0.0291241
362000,0.0290812
364000,0.0290323
366000,0.0289949
368000,0.0289573
370000,0.0288984
372000,0.0288847
374000,0.0288741
376000,0.0288653
378000,0.0288344
380000,0.0288183
382000,0.0288095
384000,0.0287911
386000,0.0287653
388000,0.0287409
390000,0.0287107
392000,0.0286952
394000,0.0286925
396000,0.0286372
398000,0.0286196
400000,0.0285967
