eval_count,best_fitness
2000,0.0590761
4000,0.0564067
6000,0.0540218
8000,0.0520125
10000,0.0514102
12000,0.0505234
14000,0.0497797
16000,0.0491855
18000,0.0490460
20000,0.0485780
22000,0.0474599
24000,0.0466449
26000,0.0457399
28000,0.0455572
30000,0.0452716
32000,0.0448069
34000,0.0445995
36000,0.0442227
38000,0.0438990
40000,0.0433377
42000,0.0428732
44000,0.0426383
46000,0.0423869
48000,0.0420740
50000,0.0417496
52000,0.0415236
54000,0.0412625
56000,0.0411062
58000,0.0409461
60000,0.0407857
62000,0.0405970
64000,0.0403868
66000,0.0402192
68000,0.0401121
70000,0.0400117
72000,0.0398387
74000,0.0396462
76000,0.0395598
78000,0.0393407
80000,0.0390579
82000,0.0388569
84000,0.0387800
86000,0.0386196
88000,0.0384932
90000,0.0383750
92000,0.0383220
94000,0.0382404
96000,0.0381572
98000,0.0380670
100000,0.0379742
102000,0.0379109
104000,0.0378434
106000,0.0377521
108000,0.0376831
110000,0.0375882
112000,0.0374347
114000,0.0373878
116000,0.0372968
118000,0.0372099
120000,0.0371358
122000,0.0370202
124000,0.0369198
126000,0.0368725
128000,0.0368385
130000,0.0367546
132000,0.0366415
134000,0.0365869
136000,0.0364685
138000,0.0363927
140000,0.0363542
142000,0.0361290
144000,0.0360104
146000,0.0358975
148000,0.0358076
150000,0.0357259
152000,0.0356899
154000,0.0356117
156000,0.0355361
158000,0.0354997
160000,0.0353645
162000,0.0353117
164000,0.0352135
166000,0.0351180
168000,0.0350652
170000,0.0349421
172000,0.0348856
174000,0.0348691
176000,0.0348211
178000,0.0347611
180000,0.0346657
182000,0.0346386
184000,0.0345495
186000,0.0344572
188000,0.0343990
190000,0.0343749
192000,0.0342874
194000,0.0342242
196000,0.0341862
198000,0.0341133
200000,0.0340739
202000,0.0340189
204000,0.0339803
206000,0.0339803
208000,0.0339727
210000,0.0339508
212000,0.0338595
214000,0.0337690
216000,0.0336672
218000,0.0336194
220000,0.0335712
222000,0.0334471
224000,0.0334303
226000,0.0333675
228000,0.0333158
230000,0.0332308
232000,0.0331710
234000,0.0331412
236000,0.0331086
238000,0.0330450
240000,0.0330132
242000,0.0329378
244000,0.0328806
246000,0.0328444
248000,0.0327848
250000,0.0327232
252000,0.0326340
254000,0.0325821
256000,0.0325111
258000,0.0324848
260000,0.0324249
262000,0.0323714
264000,0.0322948
266000,0.0322126
268000,0.0321735
270000,0.0321391
272000,0.0320889
274000,0.0320317
276000,0.0319611
278000,0.0319324
280000,0.0319051
282000,0.0318625
284000,0.0318136
286000,0.0317676
288000,0.0317376
290000,0.0316541
292000,0.0316140
294000,0.0315837
296000,0.0315384
298000,0.0314929
300000,0.0314636
302000,0.0313920
304000,0.0313400
306000,0.0313127
308000,0.0312902
310000,0.0312688
312000,0.0311823
314000,0.0311457
316000,0.0311066
318000,0.0310753
320000,0.0310336
322000,0.0310271
324000,0.0309814
326000,0.0309613
328000,0.0309133
330000,0.0308830
332000,0.0308343
334000,0.0307969
336000,0.0307890
338000,0.0307567
340000,0.0307285
342000,0.0307214
344000,0.0306563
346000,0.0305959
348000,0.0305760
350000,0.0305305
352000,0.0305081
354000,0.0304605
356000,0.0304179
358000,0.0303952
360000,0.0303508
362000,0.0303080
364000,0.0302589
366000,0.0302219
368000,0.0301846
370000,0.0301252
372000,0.0301128
374000,0.0301037
376000,0.0300965
378000,0.0300662
380000,0.0300514
382000,0.0300442
384000,0.0300269
386000,0.0300019
388000,0.0299784
390000,0.0299489
392000,0.0299346
394000,0.0299338
396000,0.0298780
398000,0.0298616
400000,0.0298396
