eval_count,best_fitness
2040,0.0792754
4040,0.0770181
6040,0.0769870
8040,0.0759519
10040,0.0759405
12040,0.0759292
14040,0.0752374
16040,0.0740358
18040,0.0738888
20040,0.0733518
22040,0.0731796
24040,0.0728089
26040,0.0722775
28040,0.0713317
30040,0.0706403
32040,0.0699285
34040,0.0696675
36040,0.0690188
38040,0.0680199
40040,0.0671078
42040,0.0670051
44040,0.0669270
46040,0.0666825
48040,0.0663990
50040,0.0657331
52040,0.0654973
54040,0.0653779
56040,0.0652221
58040,0.0651214
60040,0.0641599
62040,0.0639995
64040,0.0638751
66040,0.0636040
68040,0.0634394
70040,0.0633388
72040,0.0631600
74040,0.0631052
76040,0.0627453
78040,0.0625818
80040,0.0623830
82040,0.0622750
84040,0.0621924
86040,0.0620175
88040,0.0618381
90040,0.0617306
92040,0.0616309
94040,0.0614014
96040,0.0612998
98040,0.0610205
100040,0.0607838
102040,0.0606106
104040,0.0604475
106040,0.0602522
108040,0.0600943
110040,0.0600055
112040,0.0598706
114040,0.0598572
116040,0.0597248
118040,0.0596490
120040,0.0595458
122040,0.0594752
124040,0.0593308
126040,0.0591286
128040,0.0590136
130040,0.0589353
132040,0.0588862
134040,0.0588298
136040,0.0587353
138040,0.0586131
140040,0.0585448
142040,0.0585019
144040,0.0583595
146040,0.0581759
148040,0.0580946
150040,0.0579262
152040,0.0578026
154040,0.0577531
156040,0.0575869
158040,0.0574728
160040,0.0573937
162040,0.0572928
164040,0.0568333
166040,0.0567767
168040,0.0566873
170040,0.0566388
172040,0.0564564
174040,0.0564149
176040,0.0563462
178040,0.0561646
180040,0.0560538
182040,0.0558340
184040,0.0558056
186040,0.0557979
188040,0.0556769
190040,0.0556001
192040,0.0553953
194040,0.0553147
196040,0.0552364
198040,0.0551108
200040,0.0550206
202040,0.0549764
204040,0.0548526
206040,0.0548023
208040,0.0547001
210040,0.0545941
212040,0.0545184
214040,0.0544742
216040,0.0543824
218040,0.0543453
220040,0.0541399
222040,0.0540741
224040,0.0540200
226040,0.0539318
228040,0.0539064
230040,0.0537837
232040,0.0536917
234040,0.0535759
236040,0.0535046
238040,0.0533855
240040,0.0533658
242040,0.0530455
244040,0.0529690
246040,0.0528844
248040,0.0527923
250040,0.0527846
252040,0.0526959
254040,0.0525819
256040,0.0525520
258040,0.0525114
260040,0.0525092
262040,0.0524265
264040,0.0523804
266040,0.0522713
268040,0.0521823
270040,0.0521570
272040,0.0520253
274040,0.0519608
276040,0.0519196
278040,0.0519196
280040,0.0518695
282040,0.0518126
284040,0.0518032
286040,0.0517641
288040,0.0517486
290040,0.0517439
292040,0.0517439
294040,0.0517170
296040,0.0517009
298040,0.0516927
300040,0.0516927
302040,0.0516723
304040,0.0516402
306040,0.0515151
308040,0.0515151
310040,0.0514746
312040,0.0514746
314040,0.0513965
316040,0.0513422
318040,0.0513165
320040,0.0513165
322040,0.0512979
324040,0.0512948
326040,0.0512948
328040,0.0512817
330040,0.0512667
332040,0.0512543
334040,0.0511862
336040,0.0511468
338040,0.0510663
340040,0.0510663
342040,0.0510317
344040,0.0510317
346040,0.0510317
348040,0.0510005
350040,0.0509915
352040,0.0509915
354040,0.0509188
356040,0.0509188
358040,0.0509188
360040,0.0508635
362040,0.0508501
364040,0.0508501
366040,0.0507270
368040,0.0507270
370040,0.0507068
372040,0.0507068
374040,0.0506732
376040,0.0506711
378040,0.0506711
380040,0.0506401
382040,0.0506052
384040,0.0506052
386040,0.0506052
388040,0.0505868
390040,0.0505868
392040,0.0505101
394040,0.0502844
396040,0.0502844
398040,0.0502844
