eval_count,best_fitness
2000,0.0736365
4000,0.0691261
6000,0.0683552
8000,0.0683552
10000,0.0665485
12000,0.063765
14000,0.0624472
16000,0.0609753
18000,0.0597703
20000,0.0597668
22000,0.0596948
24000,0.0592971
26000,0.0580451
28000,0.0579199
30000,0.0579105
32000,0.057828
34000,0.0576496
36000,0.0573666
38000,0.0570283
40000,0.0569993
42000,0.0568415
44000,0.056691
46000,0.0564604
48000,0.0562421
50000,0.0560399
52000,0.0559854
54000,0.0558337
56000,0.0557622
58000,0.0549742
60000,0.0548323
62000,0.0537437
64000,0.0537019
66000,0.0535292
68000,0.053388
70000,0.0532309
72000,0.0531929
74000,0.0530396
76000,0.0529117
78000,0.0527833
80000,0.0526204
82000,0.052431
84000,0.0523596
86000,0.0522994
88000,0.0522937
90000,0.0521804
92000,0.0520346
94000,0.0519513
96000,0.0518566
98000,0.0517318
100000,0.0516336
102000,0.0516112
104000,0.05149
106000,0.0510221
108000,0.0509385
110000,0.0508044
112000,0.0507415
114000,0.0507238
116000,0.0507042
118000,0.0506531
120000,0.0506509
122000,0.0506
124000,0.0505899
126000,0.0505661
128000,0.0503684
130000,0.0502742
132000,0.0502457
134000,0.0500033
136000,0.0499074
138000,0.0497957
140000,0.0495045
142000,0.049238
144000,0.0491448
146000,0.0491092
148000,0.0490267
150000,0.0487697
152000,0.0486723
154000,0.0483631
156000,0.048049
158000,0.0478976
160000,0.0478233
162000,0.0476274
164000,0.0475235
166000,0.0473872
168000,0.0469089
170000,0.0466124
172000,0.0463808
174000,0.0463748
176000,0.0463518
178000,0.0462563
180000,0.0457875
182000,0.045563
184000,0.045558
186000,0.0454847
188000,0.0454095
190000,0.0453241
192000,0.0452867
194000,0.045165
196000,0.044985
198000,0.0449344
200000,0.0448251
202000,0.0447408
204000,0.0446334
206000,0.0446099
208000,0.0445467
210000,0.0444227
212000,0.0442614
214000,0.0442614
216000,0.0441767
218000,0.0441206
220000,0.0440113
222000,0.0439509
224000,0.0438846
226000,0.0437632
228000,0.0436295
230000,0.0433167
232000,0.0433078
234000,0.0432214
236000,0.0432041
238000,0.0431497
240000,0.0430828
242000,0.043052
244000,0.0429461
246000,0.042924
248000,0.0428926
250000,0.0428873
252000,0.0425835
254000,0.0424958
256000,0.0424462
258000,0.0423503
260000,0.0423078
262000,0.0423065
264000,0.0422166
266000,0.0421989
268000,0.0420416
270000,0.0419635
272000,0.0417464
274000,0.0416043
276000,0.0414429
278000,0.0413636
280000,0.0412085
282000,0.0410459
284000,0.040944
286000,0.0409286
288000,0.0409286
290000,0.0409283
292000,0.0409283
294000,0.0409283
296000,0.0409283
298000,0.0409283
300000,0.0409283
302000,0.0409283
304000,0.0409283
306000,0.0409283
308000,0.0409283
310000,0.0409283
312000,0.0409283
314000,0.0409283
316000,0.0409283
318000,0.0409283
320000,0.0409283
322000,0.0409283
324000,0.0409283
326000,0.0409283
328000,0.0409283
330000,0.0409283
332000,0.0409283
334000,0.0409283
336000,0.0409283
338000,0.0409283
340000,0.0409283
342000,0.0409283
344000,0.0409283
346000,0.0409283
348000,0.0409283
350000,0.0409283
352000,0.0409283
354000,0.0409283
356000,0.0409283
358000,0.0409283
360000,0.0409283
362000,0.0409283
364000,0.0409283
366000,0.0409283
368000,0.0409283
370000,0.0409283
372000,0.0409283
374000,0.0409283
376000,0.0409283
378000,0.0409283
380000,0.0409283
382000,0.0409283
384000,0.0409283
386000,0.0409283
388000,0.0409283
390000,0.0409283
392000,0.0409283
394000,0.0409283
396000,0.0409283
398000,0.0409283
400000,0.0409283
