eval_count,best_fitness
2000,0.0743437
4000,0.067131
6000,0.067131
8000,0.0658453
10000,0.0653965
12000,0.065311
14000,0.065311
16000,0.065311
18000,0.0650839
20000,0.0650839
22000,0.063958
24000,0.063958
26000,0.0626123
28000,0.0616144
30000,0.0604053
32000,0.0603328
34000,0.0602439
36000,0.0598305
38000,0.0597195
40000,0.0594732
42000,0.0594323
44000,0.0592397
46000,0.0587563
48000,0.0585411
50000,0.0582844
52000,0.0581342
54000,0.0579462
56000,0.0578342
58000,0.0575688
60000,0.0573599
62000,0.0573157
64000,0.0569415
66000,0.0564135
68000,0.0562825
70000,0.0559501
72000,0.0557852
74000,0.0557237
76000,0.0554997
78000,0.0554367
80000,0.0553937
82000,0.0552682
84000,0.0552249
86000,0.0549891
88000,0.054714
90000,0.0546902
92000,0.0545413
94000,0.0545005
96000,0.054457
98000,0.0539295
100000,0.0537779
102000,0.0535355
104000,0.0534658
106000,0.0534014
108000,0.0533163
110000,0.0526671
112000,0.0523992
114000,0.0522907
116000,0.0522295
118000,0.0520657
120000,0.052023
122000,0.0519055
124000,0.0517738
126000,0.0517666
128000,0.0517397
130000,0.0515526
132000,0.0514111
134000,0.0511624
136000,0.0509264
138000,0.0508947
140000,0.0508787
142000,0.050792
144000,0.0507761
146000,0.0507123
148000,0.0505464
150000,0.0504493
152000,0.0503911
154000,0.0502651
156000,0.0501306
158000,0.0500489
160000,0.0500489
162000,0.0499283
164000,0.0499283
166000,0.0497013
168000,0.049535
170000,0.0492959
172000,0.0492956
174000,0.0492307
176000,0.0489934
178000,0.0488981
180000,0.0488461
182000,0.0488271
184000,0.0488227
186000,0.0487962
188000,0.0487576
190000,0.0486698
192000,0.0486698
194000,0.0485138
196000,0.0484384
198000,0.0482912
200000,0.048253
202000,0.0482089
204000,0.0480877
206000,0.0480481
208000,0.047937
210000,0.0478036
212000,0.047646
214000,0.0476177
216000,0.0475018
218000,0.0474436
220000,0.0474077
222000,0.0473456
224000,0.047324
226000,0.047211
228000,0.047149
230000,0.0468217
232000,0.0468142
234000,0.046792
236000,0.046667
238000,0.0466667
240000,0.0466501
242000,0.0464168
244000,0.0463229
246000,0.0461876
248000,0.0461374
250000,0.0461373
252000,0.0461279
254000,0.0460702
256000,0.0459183
258000,0.0457047
260000,0.0456286
262000,0.0455966
264000,0.0455155
266000,0.0453807
268000,0.0452818
270000,0.0451839
272000,0.0451497
274000,0.0449798
276000,0.0449069
278000,0.0448371
280000,0.0447519
282000,0.0447071
284000,0.0446555
286000,0.0445893
288000,0.0444551
290000,0.0441314
292000,0.0439287
294000,0.0436734
296000,0.043563
298000,0.0433488
300000,0.0433098
302000,0.042999
304000,0.0428627
306000,0.0428621
308000,0.042508
310000,0.0422903
312000,0.0422218
314000,0.0421712
316000,0.0420844
318000,0.0419114
320000,0.0418072
322000,0.0417456
324000,0.0414685
326000,0.0412636
328000,0.0409778
330000,0.0406928
332000,0.0406001
334000,0.0405955
336000,0.0405955
338000,0.0405955
340000,0.0405955
342000,0.0405955
344000,0.0405955
346000,0.0405955
348000,0.0405955
350000,0.0405955
352000,0.0405955
354000,0.0405955
356000,0.0405955
358000,0.0405955
360000,0.0405955
362000,0.0405955
364000,0.0405955
366000,0.0405955
368000,0.0405955
370000,0.0405955
372000,0.0405955
374000,0.0405955
376000,0.0405955
378000,0.0405955
380000,0.0405955
382000,0.0405955
384000,0.0405955
386000,0.0405955
388000,0.0405955
390000,0.0405955
392000,0.0405955
394000,0.0405955
396000,0.0405955
398000,0.0405955
400000,0.0405955
