eval_count,best_fitness
2000,0.0725307
4000,0.0704981
6000,0.0681437
8000,0.0661336
10000,0.0644081
12000,0.0638
14000,0.0624085
16000,0.0621396
18000,0.0606143
20000,0.060216
22000,0.0590978
24000,0.0589266
26000,0.0588962
28000,0.0587966
30000,0.0585467
32000,0.058307
34000,0.0582599
36000,0.0582182
38000,0.0579531
40000,0.0578476
42000,0.0576089
44000,0.0574053
46000,0.0573573
48000,0.0572346
50000,0.0570796
52000,0.0569323
54000,0.0564902
56000,0.0563076
58000,0.0562235
60000,0.0557143
62000,0.0557115
64000,0.055337
66000,0.055258
68000,0.0549756
70000,0.0548984
72000,0.0545299
74000,0.0545178
76000,0.0544903
78000,0.0543818
80000,0.0543159
82000,0.0538648
84000,0.0538447
86000,0.0537838
88000,0.0537468
90000,0.0537013
92000,0.0536746
94000,0.0533492
96000,0.0529515
98000,0.0529081
100000,0.0526103
102000,0.0525628
104000,0.052529
106000,0.0524269
108000,0.052414
110000,0.0522647
112000,0.0522067
114000,0.0521878
116000,0.0519171
118000,0.0519117
120000,0.0518028
122000,0.0517309
124000,0.0515777
126000,0.0514009
128000,0.0513819
130000,0.0513392
132000,0.0512199
134000,0.0511274
136000,0.0510827
138000,0.0510086
140000,0.0508436
142000,0.050487
144000,0.050456
146000,0.0503163
148000,0.0502585
150000,0.0502428
152000,0.0498807
154000,0.0498022
156000,0.0497508
158000,0.0496904
160000,0.0495982
162000,0.0492624
164000,0.0491349
166000,0.0490669
168000,0.04876
170000,0.0485318
172000,0.0484404
174000,0.0484054
176000,0.0481709
178000,0.0481506
180000,0.0480016
182000,0.0477916
184000,0.0471599
186000,0.0470807
188000,0.0469309
190000,0.0468242
192000,0.0466083
194000,0.0465588
196000,0.0465194
198000,0.0461877
200000,0.0457013
202000,0.0456991
204000,0.0455492
206000,0.0454774
208000,0.0454326
210000,0.0453392
212000,0.0448398
214000,0.0447754
216000,0.0446553
218000,0.0445517
220000,0.0444704
222000,0.0443936
224000,0.0442852
226000,0.0442253
228000,0.044225
230000,0.0440058
232000,0.0439647
234000,0.0438764
236000,0.0438719
238000,0.0438195
240000,0.0437935
242000,0.0436184
244000,0.043528
246000,0.0435199
248000,0.0435066
250000,0.0434735
252000,0.043333
254000,0.0433191
256000,0.0431845
258000,0.0430923
260000,0.0429525
262000,0.0428748
264000,0.0426566
266000,0.0426546
268000,0.0425396
270000,0.042519
272000,0.0424244
274000,0.0423382
276000,0.0422938
278000,0.0422321
280000,0.0420262
282000,0.0419763
284000,0.0419233
286000,0.0418785
288000,0.0418548
290000,0.0417776
292000,0.0416739
294000,0.0415755
296000,0.0415281
298000,0.0413642
300000,0.0413642
302000,0.0412307
304000,0.0412224
306000,0.0410743
308000,0.0409221
310000,0.0408605
312000,0.0407822
314000,0.0406974
316000,0.0405566
318000,0.0404227
320000,0.040407
322000,0.040407
324000,0.040407
326000,0.040407
328000,0.040407
330000,0.040407
332000,0.040407
334000,0.040407
336000,0.040407
338000,0.040407
340000,0.040407
342000,0.040407
344000,0.040407
346000,0.040407
348000,0.040407
350000,0.040407
352000,0.040407
354000,0.040407
356000,0.040407
358000,0.040407
360000,0.040407
362000,0.040407
364000,0.040407
366000,0.040407
368000,0.040407
370000,0.040407
372000,0.040407
374000,0.040407
376000,0.040407
378000,0.040407
380000,0.040407
382000,0.040407
384000,0.040407
386000,0.040407
388000,0.040407
390000,0.040407
392000,0.040407
394000,0.040407
396000,0.040407
398000,0.040407
400000,0.040407
