eval_count,best_fitness
2000,0.1051172
4000,0.1011928
6000,0.0963468
8000,0.0961873
10000,0.0905507
12000,0.0905291
14000,0.0905074
16000,0.0904858
18000,0.0904643
20000,0.0904429
22000,0.0904215
24000,0.0904003
26000,0.0894938
28000,0.0879414
30000,0.0876849
32000,0.0858404
34000,0.0856507
36000,0.0849566
38000,0.0844230
40000,0.0834350
42000,0.0833167
44000,0.0831846
46000,0.0825833
48000,0.0823407
50000,0.0820095
52000,0.0818550
54000,0.0816825
56000,0.0813901
58000,0.0810505
60000,0.0808908
62000,0.0805703
64000,0.0804703
66000,0.0802687
68000,0.0802071
70000,0.0801037
72000,0.0799530
74000,0.0798286
76000,0.0796317
78000,0.0795333
80000,0.0793425
82000,0.0790764
84000,0.0789008
86000,0.0786099
88000,0.0780639
90000,0.0779586
92000,0.0778996
94000,0.0777147
96000,0.0772846
98000,0.0772206
100000,0.0771807
102000,0.0769743
104000,0.0766681
106000,0.0766050
108000,0.0765301
110000,0.0764422
112000,0.0761771
114000,0.0760001
116000,0.0758593
118000,0.0756688
120000,0.0755974
122000,0.0755183
124000,0.0752335
126000,0.0750964
128000,0.0749282
130000,0.0747986
132000,0.0746244
134000,0.0745953
136000,0.0744437
138000,0.0743919
140000,0.0742830
142000,0.0741749
144000,0.0739513
146000,0.0735151
148000,0.0734686
150000,0.0733659
152000,0.0731278
154000,0.0730034
156000,0.0727244
158000,0.0727150
160000,0.0726234
162000,0.0724992
164000,0.0724024
166000,0.0723053
168000,0.0722780
170000,0.0718491
172000,0.0716921
174000,0.0715574
176000,0.0715394
178000,0.0714054
180000,0.0711545
182000,0.0710272
184000,0.0710091
186000,0.0709975
188000,0.0709935
190000,0.0708063
192000,0.0706700
194000,0.0705282
196000,0.0705191
198000,0.0703845
200000,0.0702436
202000,0.0700584
204000,0.0698187
206000,0.0697850
208000,0.0696970
210000,0.0694109
212000,0.0693115
214000,0.0688927
216000,0.0684638
218000,0.0683075
220000,0.0681020
222000,0.0679381
224000,0.0676073
226000,0.0675602
228000,0.0673228
230000,0.0668380
232000,0.0666279
234000,0.0663652
236000,0.0663652
238000,0.0662581
240000,0.0662118
242000,0.0658965
244000,0.0658285
246000,0.0656486
248000,0.0655065
250000,0.0654355
252000,0.0653427
254000,0.0652521
256000,0.0650887
258000,0.0650292
260000,0.0649807
262000,0.0648583
264000,0.0647911
266000,0.0646627
268000,0.0646437
270000,0.0646437
272000,0.0645830
274000,0.0644976
276000,0.0644486
278000,0.0644001
280000,0.0644001
282000,0.0644001
284000,0.0644001
286000,0.0644001
288000,0.0644001
290000,0.0644001
292000,0.0644001
294000,0.0644001
296000,0.0644001
298000,0.0644001
300000,0.0644001
302000,0.0644001
304000,0.0644001
306000,0.0644001
308000,0.0644001
310000,0.0644001
312000,0.0644001
314000,0.0644001
316000,0.0644001
318000,0.0644001
320000,0.0644001
322000,0.0644001
324000,0.0644001
326000,0.0644001
328000,0.0644001
330000,0.0644001
332000,0.0644001
334000,0.0644001
336000,0.0644001
338000,0.0644001
340000,0.0644001
342000,0.0644001
344000,0.0644001
346000,0.0644001
348000,0.0644001
350000,0.0644001
352000,0.0644001
354000,0.0644001
356000,0.0644001
358000,0.0644001
360000,0.0644001
362000,0.0644001
364000,0.0644001
366000,0.0644001
368000,0.0644001
370000,0.0644001
372000,0.0644001
374000,0.0644001
376000,0.0644001
378000,0.0644001
380000,0.0644001
382000,0.0644001
384000,0.0644001
386000,0.0644001
388000,0.0644001
390000,0.0644001
392000,0.0644001
394000,0.0644001
396000,0.0644001
398000,0.0644001
400000,0.0644001
