eval_count,best_fitness
2000,0.1430268
4000,0.1291199
6000,0.1290891
8000,0.1265867
10000,0.1256939
12000,0.1254997
14000,0.1254699
16000,0.1254401
18000,0.1249743
20000,0.1249446
22000,0.1227542
24000,0.1227252
26000,0.1201147
28000,0.1181726
30000,0.1158264
32000,0.1156604
34000,0.1154631
36000,0.1146441
38000,0.1144050
40000,0.1139069
42000,0.1138025
44000,0.1134078
46000,0.1124569
48000,0.1120197
50000,0.1115034
52000,0.1111912
54000,0.1108071
56000,0.1105685
58000,0.1100370
60000,0.1096139
62000,0.1095058
64000,0.1087675
66000,0.1077360
68000,0.1074632
70000,0.1068062
72000,0.1064694
74000,0.1063302
76000,0.1058812
78000,0.1057398
80000,0.1056367
82000,0.1053766
84000,0.1052735
86000,0.1048039
88000,0.1042597
90000,0.1041948
92000,0.1038918
94000,0.1037951
96000,0.1036935
98000,0.1026708
100000,0.1023642
102000,0.1018852
104000,0.1017353
106000,0.1015957
108000,0.1014171
110000,0.1001660
112000,0.0996407
114000,0.0994188
116000,0.0992872
118000,0.0989610
120000,0.0988653
122000,0.0986278
124000,0.0983637
126000,0.0983364
128000,0.0982721
130000,0.0979038
132000,0.0976226
134000,0.0971382
136000,0.0966784
138000,0.0966067
140000,0.0965653
142000,0.0963900
144000,0.0963494
146000,0.0962182
148000,0.0958938
150000,0.0957002
152000,0.0955808
154000,0.0953332
156000,0.0950698
158000,0.0949069
160000,0.0948994
162000,0.0946635
164000,0.0946566
166000,0.0942198
168000,0.0938985
170000,0.0934395
172000,0.0934335
174000,0.0933055
176000,0.0928511
178000,0.0926662
180000,0.0925638
182000,0.0925242
184000,0.0925127
186000,0.0924596
188000,0.0923839
190000,0.0922154
192000,0.0922137
194000,0.0919167
196000,0.0917727
198000,0.0914932
200000,0.0914204
202000,0.0913369
204000,0.0911076
206000,0.0910333
208000,0.0908238
210000,0.0905725
212000,0.0902756
214000,0.0902241
216000,0.0900069
218000,0.0898994
220000,0.0898345
222000,0.0897203
224000,0.0896832
226000,0.0894732
228000,0.0893601
230000,0.0887446
232000,0.0887355
234000,0.0886988
236000,0.0884731
238000,0.0884731
240000,0.0884481
242000,0.0880124
244000,0.0878414
246000,0.0875921
248000,0.0875123
250000,0.0875123
252000,0.0875027
254000,0.0874018
256000,0.0871224
258000,0.0867262
260000,0.0865912
262000,0.0865401
264000,0.0863961
266000,0.0861504
268000,0.0859731
270000,0.0857980
272000,0.0857440
274000,0.0854326
276000,0.0853057
278000,0.0851848
280000,0.0850349
282000,0.0849620
284000,0.0848765
286000,0.0847634
288000,0.0845212
290000,0.0839189
292000,0.0835467
294000,0.0830746
296000,0.0828782
298000,0.0824845
300000,0.0824244
302000,0.0818470
304000,0.0816153
306000,0.0816153
308000,0.0809556
310000,0.0805558
312000,0.0804402
314000,0.0803589
316000,0.0802088
318000,0.0798944
320000,0.0797113
322000,0.0796095
324000,0.0790969
326000,0.0787219
328000,0.0781925
330000,0.0781000
332000,0.0781000
334000,0.0781000
336000,0.0781000
338000,0.0781000
340000,0.0781000
342000,0.0781000
344000,0.0781000
346000,0.0781000
348000,0.0781000
350000,0.0781000
352000,0.0781000
354000,0.0781000
356000,0.0781000
358000,0.0781000
360000,0.0781000
362000,0.0781000
364000,0.0781000
366000,0.0781000
368000,0.0781000
370000,0.0781000
372000,0.0781000
374000,0.0781000
376000,0.0781000
378000,0.0781000
380000,0.0781000
382000,0.0781000
384000,0.0781000
386000,0.0781000
388000,0.0781000
390000,0.0781000
392000,0.0781000
394000,0.0781000
396000,0.0781000
398000,0.0781000
400000,0.0781000
