eval_count,best_fitness
2000,0.1264367
4000,0.1187143
6000,0.1174343
8000,0.1174343
10000,0.1143518
12000,0.1095894
14000,0.1073447
16000,0.1048342
18000,0.1027951
20000,0.1027951
22000,0.1026905
24000,0.1020255
26000,0.0998901
28000,0.0996958
30000,0.0996958
32000,0.0995724
34000,0.0992837
36000,0.0988147
38000,0.0982501
40000,0.0982183
42000,0.0979645
44000,0.0977230
46000,0.0973433
48000,0.0969846
50000,0.0966534
52000,0.0965768
54000,0.0963324
56000,0.0962262
58000,0.0948832
60000,0.0946549
62000,0.0927920
64000,0.0927359
66000,0.0924536
68000,0.0922255
70000,0.0919698
72000,0.0919196
74000,0.0916700
76000,0.0914640
78000,0.0912570
80000,0.0909902
82000,0.0906772
84000,0.0905681
86000,0.0904824
88000,0.0904824
90000,0.0903002
92000,0.0900615
94000,0.0899308
96000,0.0897801
98000,0.0895771
100000,0.0894199
102000,0.0893937
104000,0.0891962
106000,0.0883978
108000,0.0882649
110000,0.0880442
112000,0.0879466
114000,0.0879272
116000,0.0879043
118000,0.0878333
120000,0.0878333
122000,0.0877554
124000,0.0877480
126000,0.0877167
128000,0.0873834
130000,0.0872294
132000,0.0871891
134000,0.0867774
136000,0.0866197
138000,0.0864342
140000,0.0859369
142000,0.0854821
144000,0.0853279
146000,0.0852734
148000,0.0851372
150000,0.0846977
152000,0.0845351
154000,0.0840044
156000,0.0834648
158000,0.0832075
160000,0.0830839
162000,0.0827487
164000,0.0825731
166000,0.0823410
168000,0.0815142
170000,0.0810031
172000,0.0806044
174000,0.0805975
176000,0.0805609
178000,0.0803980
180000,0.0795859
182000,0.0791982
184000,0.0791918
186000,0.0790664
188000,0.0789374
190000,0.0787905
192000,0.0787267
194000,0.0785162
196000,0.0782040
198000,0.0781165
200000,0.0779268
202000,0.0777802
204000,0.0775932
206000,0.0775519
208000,0.0774413
210000,0.0772247
212000,0.0769431
214000,0.0769416
216000,0.0767927
218000,0.0766932
220000,0.0765010
222000,0.0763936
224000,0.0762757
226000,0.0760618
228000,0.0758263
230000,0.0752794
232000,0.0752603
234000,0.0751064
236000,0.0750723
238000,0.0749735
240000,0.0748528
242000,0.0747946
244000,0.0746058
246000,0.0745623
248000,0.0745024
250000,0.0744876
252000,0.0739542
254000,0.0737960
256000,0.0737037
258000,0.0735309
260000,0.0734506
262000,0.0734416
264000,0.0732786
266000,0.0732407
268000,0.0729604
270000,0.0728174
272000,0.0724331
274000,0.0721787
276000,0.0718907
278000,0.0717451
280000,0.0714678
282000,0.0711773
284000,0.0709921
286000,0.0709566
288000,0.0709477
290000,0.0709381
292000,0.0709289
294000,0.0709195
296000,0.0709099
298000,0.0709002
300000,0.0708903
302000,0.0708803
304000,0.0708701
306000,0.0708598
308000,0.0708493
310000,0.0708387
312000,0.0708280
314000,0.0708171
316000,0.0708061
318000,0.0707950
320000,0.0707838
322000,0.0707724
324000,0.0707609
326000,0.0707493
328000,0.0707376
330000,0.0707258
332000,0.0707139
334000,0.0707019
336000,0.0706898
338000,0.0706776
340000,0.0706654
342000,0.0706530
344000,0.0706406
346000,0.0706280
348000,0.0706154
350000,0.0706028
352000,0.0705901
354000,0.0705773
356000,0.0705644
358000,0.0705515
360000,0.0705386
362000,0.0705256
364000,0.0705126
366000,0.0704995
368000,0.0704864
370000,0.0704733
372000,0.0704601
374000,0.0704469
376000,0.0704337
378000,0.0704205
380000,0.0704073
382000,0.0703941
384000,0.0703808
386000,0.0703676
388000,0.0703544
390000,0.0703412
392000,0.0703280
394000,0.0703148
396000,0.0703017
398000,0.0702886
400000,0.0702755
