eval_count,best_fitness
2000,0.0737669
4000,0.069291
6000,0.069291
8000,0.069291
10000,0.0682607
12000,0.0667024
14000,0.0653607
16000,0.0645364
18000,0.0635124
20000,0.0633769
22000,0.0632888
24000,0.0631223
26000,0.0630562
28000,0.0629507
30000,0.0619304
32000,0.0618005
34000,0.0613401
36000,0.0611968
38000,0.0609328
40000,0.0605983
42000,0.0604908
44000,0.06004
46000,0.0593819
48000,0.05936
50000,0.0591511
52000,0.0575609
54000,0.0573787
56000,0.0564916
58000,0.0562444
60000,0.0557364
62000,0.0554644
64000,0.0554565
66000,0.0553208
68000,0.0551972
70000,0.0550396
72000,0.0549997
74000,0.0546423
76000,0.0546057
78000,0.0545455
80000,0.0543222
82000,0.0540923
84000,0.053836
86000,0.053828
88000,0.0537985
90000,0.0537212
92000,0.0537212
94000,0.0536897
96000,0.0535584
98000,0.0531825
100000,0.0529649
102000,0.0527483
104000,0.0526799
106000,0.0525777
108000,0.0525082
110000,0.0524635
112000,0.0518056
114000,0.0517443
116000,0.0516891
118000,0.0515207
120000,0.051383
122000,0.0509634
124000,0.0508835
126000,0.0508154
128000,0.050668
130000,0.0505791
132000,0.0504347
134000,0.0504051
136000,0.0503986
138000,0.050355
140000,0.050353
142000,0.0502254
144000,0.0502094
146000,0.0498992
148000,0.0497433
150000,0.0496606
152000,0.0496408
154000,0.0495778
156000,0.0495277
158000,0.0494799
160000,0.049167
162000,0.049167
164000,0.0491161
166000,0.0489393
168000,0.048561
170000,0.0485241
172000,0.0484909
174000,0.0483907
176000,0.0482653
178000,0.0480605
180000,0.0478095
182000,0.047793
184000,0.0477441
186000,0.0477225
188000,0.0476661
190000,0.0476003
192000,0.0475029
194000,0.0472672
196000,0.0471854
198000,0.0471078
200000,0.0470126
202000,0.0470126
204000,0.0469163
206000,0.0468809
208000,0.0468416
210000,0.0468277
212000,0.0468277
214000,0.0467653
216000,0.0466816
218000,0.0466779
220000,0.0464769
222000,0.0464151
224000,0.0464098
226000,0.0463278
228000,0.0461229
230000,0.0458994
232000,0.0458596
234000,0.0458411
236000,0.0458164
238000,0.0457666
240000,0.0455273
242000,0.0455164
244000,0.0454752
246000,0.0454752
248000,0.0454104
250000,0.0453162
252000,0.0453118
254000,0.0451196
256000,0.0451089
258000,0.045089
260000,0.0450438
262000,0.0450374
264000,0.0449781
266000,0.0448872
268000,0.0448058
270000,0.0447577
272000,0.044714
274000,0.044547
276000,0.0445339
278000,0.0445145
280000,0.0444627
282000,0.044232
284000,0.0441874
286000,0.0440725
288000,0.0440287
290000,0.0439443
292000,0.0437152
294000,0.0436075
296000,0.0434853
298000,0.0434477
300000,0.0432282
302000,0.0432188
304000,0.0431677
306000,0.0431442
308000,0.0431063
310000,0.0429758
312000,0.0427898
314000,0.0426129
316000,0.0425674
318000,0.0423759
320000,0.0422083
322000,0.0420984
324000,0.0420095
326000,0.0419042
328000,0.0418709
330000,0.0418339
332000,0.0418327
334000,0.041829
336000,0.041829
338000,0.041829
340000,0.041829
342000,0.041829
344000,0.0418283
346000,0.0418283
348000,0.0418283
350000,0.0418283
352000,0.0418283
354000,0.0418158
356000,0.0418158
358000,0.0418158
360000,0.0418032
362000,0.0418032
364000,0.0418032
366000,0.0418032
368000,0.0418032
370000,0.0418032
372000,0.0418032
374000,0.0418032
376000,0.0418032
378000,0.0418032
380000,0.0418032
382000,0.0418032
384000,0.0418032
386000,0.0418032
388000,0.0418032
390000,0.0418032
392000,0.0418032
394000,0.0418032
396000,0.0418032
398000,0.0418032
400000,0.0418032
