eval_count,best_fitness
2000,0.0768804
4000,0.0731099
6000,0.0722486
8000,0.0702473
10000,0.0689094
12000,0.0687971
14000,0.0668117
16000,0.0667474
18000,0.0654011
20000,0.06354
22000,0.0634278
24000,0.0633656
26000,0.0630784
28000,0.0627655
30000,0.0622282
32000,0.0621712
34000,0.0621485
36000,0.0610542
38000,0.0609815
40000,0.0606894
42000,0.0606255
44000,0.0605128
46000,0.0604146
48000,0.0603954
50000,0.0603268
52000,0.060294
54000,0.060294
56000,0.0598881
58000,0.0595261
60000,0.0594502
62000,0.0594502
64000,0.0594188
66000,0.059026
68000,0.058973
70000,0.0589335
72000,0.0583339
74000,0.0582548
76000,0.0581671
78000,0.0581179
80000,0.0580175
82000,0.0574914
84000,0.0574914
86000,0.0572752
88000,0.0572331
90000,0.0567384
92000,0.0567379
94000,0.0565827
96000,0.0565542
98000,0.0565334
100000,0.0560783
102000,0.05597
104000,0.0558924
106000,0.0555383
108000,0.0550076
110000,0.0548048
112000,0.0546081
114000,0.0544958
116000,0.0541062
118000,0.0538077
120000,0.0535428
122000,0.0534064
124000,0.0533441
126000,0.0532112
128000,0.0527214
130000,0.0524996
132000,0.0522609
134000,0.051967
136000,0.0518246
138000,0.0517874
140000,0.0517869
142000,0.0514997
144000,0.0513445
146000,0.0507146
148000,0.050446
150000,0.050365
152000,0.0502615
154000,0.0502519
156000,0.0500554
158000,0.0500244
160000,0.0498501
162000,0.0497347
164000,0.0494712
166000,0.0492798
168000,0.0492502
170000,0.0491497
172000,0.0490004
174000,0.0489935
176000,0.0487809
178000,0.0484094
180000,0.0483297
182000,0.0483033
184000,0.0481186
186000,0.0481186
188000,0.0479859
190000,0.0478916
192000,0.0478216
194000,0.0477191
196000,0.0475832
198000,0.0475772
200000,0.0474708
202000,0.0473901
204000,0.0473509
206000,0.0471721
208000,0.0469954
210000,0.0469275
212000,0.0468841
214000,0.0468816
216000,0.0468797
218000,0.0468097
220000,0.0466804
222000,0.0465731
224000,0.0465143
226000,0.0463934
228000,0.0463551
230000,0.0462878
232000,0.0461773
234000,0.0461379
236000,0.0461249
238000,0.0460865
240000,0.0460848
242000,0.0460173
244000,0.0459602
246000,0.045956
248000,0.0458886
250000,0.0458586
252000,0.0458534
254000,0.0458408
256000,0.045836
258000,0.0457683
260000,0.0457516
262000,0.0457516
264000,0.0456414
266000,0.0456136
268000,0.0455869
270000,0.0455661
272000,0.0455507
274000,0.0454689
276000,0.0453997
278000,0.0451626
280000,0.0451344
282000,0.0450921
284000,0.0450407
286000,0.0450397
288000,0.0448997
290000,0.0448427
292000,0.0445743
294000,0.0445429
296000,0.0445101
298000,0.0444974
300000,0.0444318
302000,0.0443966
304000,0.0443109
306000,0.0442605
308000,0.044181
310000,0.0441175
312000,0.0440813
314000,0.0439921
316000,0.0439613
318000,0.0439163
320000,0.0438874
322000,0.0438167
324000,0.043756
326000,0.0437278
328000,0.0436618
330000,0.0436385
332000,0.0435803
334000,0.0435336
336000,0.0434907
338000,0.0434058
340000,0.04339
342000,0.0433669
344000,0.0433368
346000,0.0433265
348000,0.043314
350000,0.043314
352000,0.043314
354000,0.043314
356000,0.043314
358000,0.043314
360000,0.043314
362000,0.043314
364000,0.043314
366000,0.043314
368000,0.043314
370000,0.043314
372000,0.043314
374000,0.043314
376000,0.043314
378000,0.043314
380000,0.043314
382000,0.043314
384000,0.043314
386000,0.043314
388000,0.043314
390000,0.043314
392000,0.043314
394000,0.043314
396000,0.043314
398000,0.043314
400000,0.043314
