eval_count,best_fitness
2000,0.0564475
4000,0.0556928
6000,0.0556827
8000,0.0553234
10000,0.0552722
12000,0.0552693
14000,0.0552509
16000,0.0552482
18000,0.0552189
20000,0.0551993
22000,0.054979
24000,0.0548768
26000,0.054876
28000,0.0546217
30000,0.0545609
32000,0.0545575
34000,0.0545415
36000,0.0545202
38000,0.0545193
40000,0.0544697
42000,0.0543585
44000,0.0542249
46000,0.0542069
48000,0.054191
50000,0.0541579
52000,0.0541147
54000,0.0541063
56000,0.0540671
58000,0.0540549
60000,0.0540452
62000,0.0540136
64000,0.0538885
66000,0.0537343
68000,0.0537105
70000,0.0536279
72000,0.0534005
74000,0.0532488
76000,0.0532482
78000,0.0532474
80000,0.0532265
82000,0.0531958
84000,0.0531429
86000,0.0531173
88000,0.0531095
90000,0.0527203
92000,0.0525614
94000,0.0525491
96000,0.0525478
98000,0.0525414
100000,0.0525411
102000,0.0525372
104000,0.0525335
106000,0.0525226
108000,0.0525007
110000,0.0524741
112000,0.0524725
114000,0.0524057
116000,0.052372
118000,0.0523689
120000,0.0523356
122000,0.0523144
124000,0.0523083
126000,0.0522416
128000,0.0521703
130000,0.0521433
132000,0.0521375
134000,0.0520824
136000,0.0520786
138000,0.0520758
140000,0.052071
142000,0.0518998
144000,0.0517455
146000,0.0516896
148000,0.0516867
150000,0.0516767
152000,0.051646
154000,0.0516287
156000,0.0516144
158000,0.0516083
160000,0.0514768
162000,0.0514507
164000,0.0514394
166000,0.0513953
168000,0.0513625
170000,0.0513576
172000,0.0513575
174000,0.0513286
176000,0.0513069
178000,0.0512006
180000,0.05117
182000,0.0511493
184000,0.0508572
186000,0.050791
188000,0.0507346
190000,0.0507022
192000,0.0506786
194000,0.0506631
196000,0.0506577
198000,0.0506226
200000,0.0506173
202000,0.0505671
204000,0.0505578
206000,0.0505344
208000,0.050489
210000,0.0504816
212000,0.0504554
214000,0.0504524
216000,0.0503275
218000,0.0503181
220000,0.0502642
222000,0.0502587
224000,0.0502249
226000,0.0502166
228000,0.050023
230000,0.0500176
232000,0.0498012
234000,0.0497831
236000,0.0497354
238000,0.0497217
240000,0.0496741
242000,0.049313
244000,0.0492728
246000,0.0491389
248000,0.0490999
250000,0.0490728
252000,0.0490335
254000,0.0490313
256000,0.0490202
258000,0.0490176
260000,0.0489736
262000,0.0489313
264000,0.0489307
266000,0.0489147
268000,0.0489141
270000,0.0488686
272000,0.0486165
274000,0.0486011
276000,0.0485791
278000,0.0485477
280000,0.0485282
282000,0.0482411
284000,0.0482319
286000,0.0482219
288000,0.0480575
290000,0.0480145
292000,0.0480125
294000,0.047968
296000,0.0479678
298000,0.0479464
300000,0.0479209
302000,0.0478137
304000,0.0478091
306000,0.0477948
308000,0.0477468
310000,0.0477424
312000,0.0476339
314000,0.0475687
316000,0.0475497
318000,0.0475357
320000,0.0475255
322000,0.0475189
324000,0.0474979
326000,0.0474715
328000,0.0474392
330000,0.0474354
332000,0.047419
334000,0.0474036
336000,0.0473936
338000,0.0473786
340000,0.0473538
342000,0.0471973
344000,0.0471754
346000,0.0471691
348000,0.0471506
350000,0.0471363
352000,0.0471291
354000,0.0471119
356000,0.0471088
358000,0.047087
360000,0.0470507
362000,0.04703
364000,0.0469692
366000,0.0469512
368000,0.0469476
370000,0.046935
372000,0.046928
374000,0.0469029
376000,0.0468737
378000,0.0468518
380000,0.0468346
382000,0.046796
384000,0.0467835
386000,0.0467605
388000,0.0465685
390000,0.0465616
392000,0.0465565
394000,0.0465541
396000,0.0463784
398000,0.0463639
400000,0.0463515
