eval_count,best_fitness
2040,0.0618971
4040,0.0614607
6040,0.0614545
8040,0.0614246
10040,0.0614193
12040,0.0609997
14040,0.0609817
16040,0.0609521
18040,0.0608345
20040,0.060825
22040,0.0607486
24040,0.0607266
26040,0.0607197
28040,0.0606546
30040,0.0606201
32040,0.0575511
34040,0.0575234
36040,0.0575231
38040,0.0573596
40040,0.0573253
42040,0.057313
44040,0.057313
46040,0.0571158
48040,0.0571151
50040,0.057097
52040,0.0570946
54040,0.0570039
56040,0.0570037
58040,0.0569944
60040,0.0569561
62040,0.0569344
64040,0.0569183
66040,0.0568368
68040,0.0568234
70040,0.0567888
72040,0.0567612
74040,0.0567432
76040,0.0565948
78040,0.0565788
80040,0.0565634
82040,0.0565533
84040,0.0565305
86040,0.0565136
88040,0.0564968
90040,0.0564881
92040,0.0564754
94040,0.0564736
96040,0.0564733
98040,0.0564475
100040,0.0564445
102040,0.0564378
104040,0.0564196
106040,0.0564073
108040,0.0563896
110040,0.0563806
112040,0.056374
114040,0.0563634
116040,0.0563409
118040,0.0563065
120040,0.0563062
122040,0.0562941
124040,0.0562794
126040,0.0562756
128040,0.0562696
130040,0.0561257
132040,0.055418
134040,0.0554075
136040,0.0553922
138040,0.0553817
140040,0.0553661
142040,0.0548653
144040,0.054827
146040,0.0548148
148040,0.0548057
150040,0.054786
152040,0.0547746
154040,0.054763
156040,0.0547291
158040,0.0547238
160040,0.0546901
162040,0.0546721
164040,0.0546642
166040,0.0545802
168040,0.0545706
170040,0.0545352
172040,0.0545273
174040,0.0545202
176040,0.0545114
178040,0.0545113
180040,0.0535876
182040,0.0535527
184040,0.0535361
186040,0.0535244
188040,0.0534891
190040,0.0534011
192040,0.0533953
194040,0.0532767
196040,0.0532672
198040,0.0532584
200040,0.0532522
202040,0.0532202
204040,0.0531804
206040,0.0531768
208040,0.0531608
210040,0.0531451
212040,0.0531092
214040,0.0530985
216040,0.0530939
218040,0.0529913
220040,0.0529859
222040,0.0529789
224040,0.0529549
226040,0.0529391
228040,0.0529384
230040,0.0529382
232040,0.0528787
234040,0.0528638
236040,0.0525032
238040,0.0524829
240040,0.0524829
242040,0.0524801
244040,0.0523443
246040,0.0522631
248040,0.0522561
250040,0.0522411
252040,0.0522411
254040,0.0522347
256040,0.0522092
258040,0.0521861
260040,0.0521851
262040,0.0521802
264040,0.0521731
266040,0.052147
268040,0.0521387
270040,0.0521258
272040,0.0521159
274040,0.0520838
276040,0.0520708
278040,0.0520599
280040,0.0520502
282040,0.0520385
284040,0.0520137
286040,0.0520044
288040,0.0518534
290040,0.0518483
292040,0.0518312
294040,0.0517927
296040,0.0517901
298040,0.051637
300040,0.0516019
302040,0.0515948
304040,0.0515937
306040,0.0515772
308040,0.0515011
310040,0.0514953
312040,0.0514071
314040,0.0513896
316040,0.051376
318040,0.0513695
320040,0.0513648
322040,0.0513199
324040,0.0513154
326040,0.051315
328040,0.0513015
330040,0.0512973
332040,0.0512924
334040,0.051266
336040,0.0511479
338040,0.0511271
340040,0.0509668
342040,0.0509509
344040,0.050917
346040,0.0509134
348040,0.0509041
350040,0.0509026
352040,0.0509006
354040,0.0508884
356040,0.0508675
358040,0.0508519
360040,0.0508344
362040,0.0508231
364040,0.0508085
366040,0.0507413
368040,0.0507335
370040,0.0507183
372040,0.0507101
374040,0.050689
376040,0.0506837
378040,0.0506551
380040,0.0506474
382040,0.050643
384040,0.0506316
386040,0.0506124
388040,0.0506046
390040,0.0505712
392040,0.0505691
394040,0.0505672
396040,0.0505584
398040,0.0505456
