eval_count,best_fitness
2040,0.0625471
4040,0.0625413
6040,0.0624795
8040,0.0624531
10040,0.0617165
12040,0.06171
14040,0.0617029
16040,0.061692
18040,0.0616889
20040,0.0616656
22040,0.0583652
24040,0.0583556
26040,0.058174
28040,0.0581735
30040,0.0581686
32040,0.0581404
34040,0.0581096
36040,0.0580763
38040,0.0580648
40040,0.0580647
42040,0.0580425
44040,0.0580306
46040,0.0580216
48040,0.0579302
50040,0.0578906
52040,0.0577877
54040,0.057778
56040,0.0577604
58040,0.0577482
60040,0.0575804
62040,0.0575688
64040,0.0575549
66040,0.0569269
68040,0.056867
70040,0.0568321
72040,0.0568298
74040,0.0568172
76040,0.0567825
78040,0.0567767
80040,0.0567655
82040,0.0567523
84040,0.0567494
86040,0.0566996
88040,0.0566981
90040,0.0566405
92040,0.056544
94040,0.0565367
96040,0.056493
98040,0.0564787
100040,0.056453
102040,0.0564373
104040,0.0564355
106040,0.0564324
108040,0.0564007
110040,0.0563958
112040,0.0563738
114040,0.056367
116040,0.0563492
118040,0.0563014
120040,0.0562929
122040,0.0562816
124040,0.056277
126040,0.0562027
128040,0.0561719
130040,0.0561579
132040,0.0561562
134040,0.0561424
136040,0.0561408
138040,0.0561069
140040,0.0560754
142040,0.0560623
144040,0.0560106
146040,0.0560106
148040,0.0559812
150040,0.0559765
152040,0.0559598
154040,0.0559361
156040,0.0559102
158040,0.0558863
160040,0.0558759
162040,0.0558644
164040,0.0558488
166040,0.0557976
168040,0.0557929
170040,0.0557801
172040,0.0557586
174040,0.055737
176040,0.0557329
178040,0.0557216
180040,0.0556883
182040,0.0556741
184040,0.055644
186040,0.0556323
188040,0.0556253
190040,0.0556124
192040,0.0555968
194040,0.0553855
196040,0.0553307
198040,0.054431
200040,0.0541723
202040,0.0541686
204040,0.054155
206040,0.0541254
208040,0.0541137
210040,0.0541029
212040,0.0540871
214040,0.0540691
216040,0.0540635
218040,0.0540457
220040,0.0540435
222040,0.0540107
224040,0.0539648
226040,0.0539519
228040,0.0539501
230040,0.0539338
232040,0.0539176
234040,0.0539113
236040,0.0538819
238040,0.0538681
240040,0.0538619
242040,0.0538539
244040,0.0538528
246040,0.0538313
248040,0.0538234
250040,0.0538212
252040,0.053807
254040,0.0537985
256040,0.0537672
258040,0.0537583
260040,0.053725
262040,0.0537112
264040,0.0536992
266040,0.0536959
268040,0.0536839
270040,0.0535805
272040,0.0535543
274040,0.0535534
276040,0.0535527
278040,0.0535395
280040,0.0535137
282040,0.0525306
284040,0.0525158
286040,0.0525117
288040,0.0524936
290040,0.0524817
292040,0.052461
294040,0.0524468
296040,0.0524349
298040,0.0524218
300040,0.0523966
302040,0.0523261
304040,0.0523235
306040,0.0523186
308040,0.0523106
310040,0.0523033
312040,0.0522978
314040,0.0522883
316040,0.052276
318040,0.0522606
320040,0.0521817
322040,0.0521658
324040,0.05216
326040,0.052157
328040,0.0521555
330040,0.0521235
332040,0.0521229
334040,0.0521153
336040,0.0521152
338040,0.0521012
340040,0.0520905
342040,0.0520834
344040,0.0520714
346040,0.0519499
348040,0.051915
350040,0.0519088
352040,0.0518969
354040,0.0517172
356040,0.0517148
358040,0.0517131
360040,0.0516916
362040,0.0516092
364040,0.0516038
366040,0.0515995
368040,0.0515894
370040,0.0515872
372040,0.0515339
374040,0.0515332
376040,0.0514141
378040,0.0514111
380040,0.051409
382040,0.0514085
384040,0.0513992
386040,0.0511476
388040,0.0511378
390040,0.051129
392040,0.0511095
394040,0.0510948
396040,0.051087
398040,0.0510702
