eval_count,best_fitness
2040,0.0584278
4040,0.0583935
6040,0.0583865
8040,0.0582701
10040,0.0582622
12040,0.0582524
14040,0.0582498
16040,0.0582186
18040,0.0581923
20040,0.0581597
22040,0.0581533
24040,0.058143
26040,0.0580605
28040,0.0580413
30040,0.0578197
32040,0.0577392
34040,0.0577281
36040,0.0577184
38040,0.0577097
40040,0.0576991
42040,0.0576891
44040,0.0573729
46040,0.0573567
48040,0.0573502
50040,0.0572549
52040,0.0572435
54040,0.0572295
56040,0.0572171
58040,0.0572165
60040,0.0572036
62040,0.0571967
64040,0.0571828
66040,0.0571651
68040,0.057038
70040,0.0570283
72040,0.0570247
74040,0.0570017
76040,0.0569913
78040,0.0569898
80040,0.0569741
82040,0.0569717
84040,0.0569649
86040,0.0567247
88040,0.0567141
90040,0.0564646
92040,0.0563645
94040,0.0563643
96040,0.0563478
98040,0.0563352
100040,0.0563192
102040,0.056219
104040,0.0558605
106040,0.0558493
108040,0.0557123
110040,0.0557002
112040,0.0556976
114040,0.0556887
116040,0.0556701
118040,0.0556688
120040,0.0556507
122040,0.0556433
124040,0.0556364
126040,0.054784
128040,0.0547718
130040,0.0547612
132040,0.0547504
134040,0.0547407
136040,0.054729
138040,0.0547289
140040,0.0547033
142040,0.0546596
144040,0.0546515
146040,0.0546023
148040,0.0545933
150040,0.0545695
152040,0.0545689
154040,0.0545512
156040,0.0545204
158040,0.054504
160040,0.054491
162040,0.0544735
164040,0.0544031
166040,0.0543957
168040,0.0543805
170040,0.0543651
172040,0.0543158
174040,0.0542999
176040,0.0542616
178040,0.0542461
180040,0.0542418
182040,0.0542255
184040,0.0540989
186040,0.0540881
188040,0.0540768
190040,0.0540476
192040,0.054041
194040,0.0540273
196040,0.0540222
198040,0.0540101
200040,0.0540077
202040,0.0539905
204040,0.0539893
206040,0.0539859
208040,0.0539702
210040,0.0539679
212040,0.0539552
214040,0.0539205
216040,0.0539174
218040,0.0539073
220040,0.0539027
222040,0.0538909
224040,0.0538838
226040,0.0538786
228040,0.0538548
230040,0.0538262
232040,0.0538015
234040,0.0537822
236040,0.0537677
238040,0.0537606
240040,0.0537589
242040,0.0537308
244040,0.0537172
246040,0.0536952
248040,0.0536823
250040,0.0536687
252040,0.053666
254040,0.0536552
256040,0.0536509
258040,0.0536163
260040,0.0535927
262040,0.0534173
264040,0.053413
266040,0.0534004
268040,0.0533999
270040,0.0533935
272040,0.0533867
274040,0.0533782
276040,0.0533765
278040,0.0533445
280040,0.0533433
282040,0.0533417
284040,0.0533347
286040,0.0533341
288040,0.0533241
290040,0.0532531
292040,0.0532215
294040,0.0531949
296040,0.0531933
298040,0.0531493
300040,0.0531269
302040,0.0531231
304040,0.0531183
306040,0.0531012
308040,0.0530879
310040,0.0530715
312040,0.0530428
314040,0.0530389
316040,0.0530276
318040,0.0530232
320040,0.0530116
322040,0.0529917
324040,0.0529834
326040,0.0529747
328040,0.0528151
330040,0.0527612
332040,0.0527363
334040,0.0527174
336040,0.0527097
338040,0.0526568
340040,0.0526059
342040,0.0525957
344040,0.052579
346040,0.0525542
348040,0.0525456
350040,0.0525444
352040,0.0524264
354040,0.0523999
356040,0.0523643
358040,0.0523513
360040,0.0523451
362040,0.052328
364040,0.0523127
366040,0.0521708
368040,0.0521538
370040,0.0521506
372040,0.0521499
374040,0.0521379
376040,0.0521213
378040,0.0521052
380040,0.0520688
382040,0.0520409
384040,0.0520212
386040,0.05201
388040,0.0519953
390040,0.0519768
392040,0.0519641
394040,0.0519364
396040,0.0519346
398040,0.0519274
