eval_count,best_fitness
2000,0.1134363
4000,0.1102442
6000,0.1061314
8000,0.1061256
10000,0.1031685
12000,0.1008721
14000,0.0930635
16000,0.0929096
18000,0.0928637
20000,0.0924969
22000,0.0918756
24000,0.0916759
26000,0.0909391
28000,0.0908767
30000,0.0908247
32000,0.0908106
34000,0.0900454
36000,0.0898029
38000,0.0896709
40000,0.0894913
42000,0.0891793
44000,0.0891715
46000,0.0887616
48000,0.0880506
50000,0.0879300
52000,0.0878533
54000,0.0869085
56000,0.0865054
58000,0.0862593
60000,0.0859257
62000,0.0845874
64000,0.0843565
66000,0.0843220
68000,0.0839945
70000,0.0837951
72000,0.0837352
74000,0.0836434
76000,0.0835625
78000,0.0833422
80000,0.0832450
82000,0.0831275
84000,0.0829151
86000,0.0826319
88000,0.0824546
90000,0.0815177
92000,0.0814893
94000,0.0806661
96000,0.0805200
98000,0.0802446
100000,0.0802262
102000,0.0800493
104000,0.0798622
106000,0.0797029
108000,0.0796741
110000,0.0795849
112000,0.0793542
114000,0.0792488
116000,0.0789664
118000,0.0789239
120000,0.0786182
122000,0.0785280
124000,0.0782236
126000,0.0782122
128000,0.0781896
130000,0.0781223
132000,0.0780914
134000,0.0779463
136000,0.0778510
138000,0.0771113
140000,0.0770288
142000,0.0767952
144000,0.0765811
146000,0.0764021
148000,0.0763263
150000,0.0763232
152000,0.0757970
154000,0.0757778
156000,0.0757566
158000,0.0757243
160000,0.0755683
162000,0.0754798
164000,0.0754470
166000,0.0753094
168000,0.0746915
170000,0.0744916
172000,0.0744898
174000,0.0744475
176000,0.0741918
178000,0.0741570
180000,0.0740778
182000,0.0740350
184000,0.0739797
186000,0.0739095
188000,0.0736390
190000,0.0735755
192000,0.0733542
194000,0.0731939
196000,0.0730735
198000,0.0730554
200000,0.0729417
202000,0.0728832
204000,0.0725911
206000,0.0722444
208000,0.0719385
210000,0.0719013
212000,0.0717619
214000,0.0715062
216000,0.0715062
218000,0.0713921
220000,0.0705637
222000,0.0705321
224000,0.0704499
226000,0.0701035
228000,0.0700371
230000,0.0700205
232000,0.0699915
234000,0.0699776
236000,0.0699699
238000,0.0699699
240000,0.0698298
242000,0.0697999
244000,0.0693946
246000,0.0693869
248000,0.0692709
250000,0.0686981
252000,0.0686252
254000,0.0685932
256000,0.0685630
258000,0.0685616
260000,0.0685260
262000,0.0684652
264000,0.0682931
266000,0.0682588
268000,0.0681977
270000,0.0681302
272000,0.0680757
274000,0.0680105
276000,0.0678710
278000,0.0677503
280000,0.0677028
282000,0.0676097
284000,0.0675033
286000,0.0673895
288000,0.0671831
290000,0.0670385
292000,0.0669721
294000,0.0668348
296000,0.0667173
298000,0.0665542
300000,0.0665497
302000,0.0662419
304000,0.0658539
306000,0.0656918
308000,0.0654047
310000,0.0652579
312000,0.0649651
314000,0.0647250
316000,0.0645816
318000,0.0644247
320000,0.0644225
322000,0.0644225
324000,0.0644225
326000,0.0644225
328000,0.0644225
330000,0.0644225
332000,0.0644225
334000,0.0644225
336000,0.0644225
338000,0.0644225
340000,0.0644225
342000,0.0644225
344000,0.0644225
346000,0.0644225
348000,0.0644225
350000,0.0644050
352000,0.0644050
354000,0.0644050
356000,0.0644050
358000,0.0644050
360000,0.0644050
362000,0.0644050
364000,0.0644050
366000,0.0644050
368000,0.0644050
370000,0.0644050
372000,0.0644050
374000,0.0644050
376000,0.0644050
378000,0.0644050
380000,0.0644050
382000,0.0644050
384000,0.0644050
386000,0.0644050
388000,0.0644050
390000,0.0644050
392000,0.0644050
394000,0.0644050
396000,0.0644050
398000,0.0644050
400000,0.0644050
