eval_count,best_fitness
2000,0.0825849
4000,0.0770519
6000,0.0744738
8000,0.0744738
10000,0.0710419
12000,0.0698047
14000,0.0689149
16000,0.0689149
18000,0.0689149
20000,0.0677006
22000,0.0671992
24000,0.0669285
26000,0.0650598
28000,0.0648843
30000,0.0642825
32000,0.0642632
34000,0.0639191
36000,0.0635449
38000,0.0619094
40000,0.0618317
42000,0.061803
44000,0.0617152
46000,0.0616248
48000,0.06146
50000,0.0614323
52000,0.0613678
54000,0.0603645
56000,0.0600665
58000,0.0595269
60000,0.0593114
62000,0.0591348
64000,0.0590005
66000,0.0589819
68000,0.0588188
70000,0.0587176
72000,0.058598
74000,0.0585794
76000,0.0585351
78000,0.0583399
80000,0.0581992
82000,0.0579845
84000,0.057797
86000,0.0576925
88000,0.0575392
90000,0.0571646
92000,0.0570807
94000,0.0568776
96000,0.0558232
98000,0.055762
100000,0.0556895
102000,0.0544728
104000,0.054414
106000,0.0543019
108000,0.0542099
110000,0.0537864
112000,0.0537419
114000,0.0536389
116000,0.0535165
118000,0.0532807
120000,0.0531787
122000,0.0529366
124000,0.0529289
126000,0.0529007
128000,0.052725
130000,0.052717
132000,0.0526859
134000,0.0526349
136000,0.0525268
138000,0.0524934
140000,0.0523389
142000,0.0520059
144000,0.0519185
146000,0.0518255
148000,0.0516851
150000,0.0515526
152000,0.0515017
154000,0.0514202
156000,0.0513768
158000,0.0504935
160000,0.0504592
162000,0.0504548
164000,0.049954
166000,0.0499428
168000,0.0499147
170000,0.049909
172000,0.0497063
174000,0.0496629
176000,0.0494896
178000,0.0494472
180000,0.0494007
182000,0.0489577
184000,0.0489547
186000,0.0487793
188000,0.048707
190000,0.048191
192000,0.0478923
194000,0.0478438
196000,0.0478079
198000,0.0477118
200000,0.0476222
202000,0.0474557
204000,0.0474424
206000,0.047313
208000,0.0472256
210000,0.0472036
212000,0.0470097
214000,0.0470097
216000,0.0469667
218000,0.0468499
220000,0.0467396
222000,0.0467026
224000,0.0465281
226000,0.0464713
228000,0.0462962
230000,0.0462602
232000,0.0461825
234000,0.0461615
236000,0.0461427
238000,0.0460661
240000,0.0457267
242000,0.0454802
244000,0.0454795
246000,0.0453827
248000,0.0453827
250000,0.0452756
252000,0.0452314
254000,0.0451895
256000,0.0451441
258000,0.0450694
260000,0.0450229
262000,0.0449222
264000,0.0448087
266000,0.044762
268000,0.0445976
270000,0.0444975
272000,0.0443398
274000,0.0443398
276000,0.0442682
278000,0.0441041
280000,0.0440981
282000,0.0439966
284000,0.0439328
286000,0.0437815
288000,0.0436789
290000,0.0436586
292000,0.04364
294000,0.0436206
296000,0.0436206
298000,0.0436188
300000,0.0435621
302000,0.0433659
304000,0.0432793
306000,0.0432092
308000,0.0431508
310000,0.0430178
312000,0.0429598
314000,0.0426836
316000,0.0426711
318000,0.0424835
320000,0.0424632
322000,0.0423144
324000,0.0421666
326000,0.0420295
328000,0.0419084
330000,0.0417349
332000,0.0415535
334000,0.0415206
336000,0.0415206
338000,0.0415206
340000,0.0415206
342000,0.0415206
344000,0.0415206
346000,0.0415206
348000,0.0415206
350000,0.0415206
352000,0.0415206
354000,0.0415206
356000,0.0415206
358000,0.0415206
360000,0.0415206
362000,0.0415206
364000,0.0415206
366000,0.0415206
368000,0.0415206
370000,0.0415206
372000,0.0415206
374000,0.0415206
376000,0.0415206
378000,0.0415206
380000,0.0415206
382000,0.0415206
384000,0.0415206
386000,0.0415206
388000,0.0415206
390000,0.0415206
392000,0.0415206
394000,0.0415206
396000,0.0415206
398000,0.0415206
400000,0.0415206
