eval_count,best_fitness
2000,0.1414399
4000,0.1261767
6000,0.1261767
8000,0.1230155
10000,0.1215089
12000,0.1205899
14000,0.1174048
16000,0.1165060
18000,0.1155756
20000,0.1149063
22000,0.1136497
24000,0.1129297
26000,0.1116883
28000,0.1102241
30000,0.1100488
32000,0.1099387
34000,0.1082549
36000,0.1080876
38000,0.1069072
40000,0.1060262
42000,0.1058244
44000,0.1047966
46000,0.1041851
48000,0.1041115
50000,0.1035102
52000,0.1035102
54000,0.1034653
56000,0.1034653
58000,0.1033433
60000,0.1032409
62000,0.1031808
64000,0.1029443
66000,0.1028127
68000,0.1026269
70000,0.1014273
72000,0.1013526
74000,0.1010569
76000,0.1009493
78000,0.1008965
80000,0.1007010
82000,0.1005379
84000,0.1004241
86000,0.1000561
88000,0.0999220
90000,0.0990749
92000,0.0988777
94000,0.0978130
96000,0.0973531
98000,0.0973531
100000,0.0971675
102000,0.0971653
104000,0.0967021
106000,0.0965103
108000,0.0963281
110000,0.0960821
112000,0.0958685
114000,0.0952543
116000,0.0943685
118000,0.0928494
120000,0.0924729
122000,0.0920707
124000,0.0919642
126000,0.0917600
128000,0.0911959
130000,0.0911355
132000,0.0908384
134000,0.0907815
136000,0.0907815
138000,0.0907209
140000,0.0903160
142000,0.0901501
144000,0.0899401
146000,0.0897972
148000,0.0892855
150000,0.0889175
152000,0.0889175
154000,0.0886057
156000,0.0883575
158000,0.0882344
160000,0.0880125
162000,0.0875731
164000,0.0875341
166000,0.0871304
168000,0.0869180
170000,0.0869180
172000,0.0867941
174000,0.0864262
176000,0.0858914
178000,0.0852016
180000,0.0850515
182000,0.0849364
184000,0.0843743
186000,0.0842888
188000,0.0842888
190000,0.0841349
192000,0.0840104
194000,0.0832221
196000,0.0828244
198000,0.0827160
200000,0.0824608
202000,0.0821307
204000,0.0819894
206000,0.0817139
208000,0.0813179
210000,0.0810473
212000,0.0806823
214000,0.0805822
216000,0.0802528
218000,0.0801800
220000,0.0801172
222000,0.0797380
224000,0.0792976
226000,0.0788662
228000,0.0783153
230000,0.0780265
232000,0.0778606
234000,0.0774944
236000,0.0771931
238000,0.0767534
240000,0.0764382
242000,0.0759273
244000,0.0758243
246000,0.0753318
248000,0.0749689
250000,0.0748920
252000,0.0748205
254000,0.0746039
256000,0.0743842
258000,0.0741820
260000,0.0738775
262000,0.0736208
264000,0.0735704
266000,0.0733552
268000,0.0731439
270000,0.0730317
272000,0.0728696
274000,0.0727851
276000,0.0726069
278000,0.0725047
280000,0.0723550
282000,0.0722588
284000,0.0720916
286000,0.0719882
288000,0.0719168
290000,0.0717570
292000,0.0717010
294000,0.0716415
296000,0.0716122
298000,0.0715875
300000,0.0715590
302000,0.0715384
304000,0.0715192
306000,0.0714997
308000,0.0714799
310000,0.0714466
312000,0.0714262
314000,0.0714056
316000,0.0713847
318000,0.0713636
320000,0.0713422
322000,0.0713205
324000,0.0712987
326000,0.0712765
328000,0.0712542
330000,0.0712316
332000,0.0712088
334000,0.0711858
336000,0.0711625
338000,0.0711391
340000,0.0711155
342000,0.0710916
344000,0.0710676
346000,0.0710434
348000,0.0710190
350000,0.0709945
352000,0.0709698
354000,0.0709449
356000,0.0709199
358000,0.0708948
360000,0.0708695
362000,0.0708440
364000,0.0708185
366000,0.0707928
368000,0.0707670
370000,0.0707411
372000,0.0707151
374000,0.0706890
376000,0.0706629
378000,0.0706366
380000,0.0706103
382000,0.0705839
384000,0.0705574
386000,0.0705309
388000,0.0705043
390000,0.0704777
392000,0.0704511
394000,0.0704244
396000,0.0703977
398000,0.0703710
400000,0.0703443
