eval_count,best_fitness
2000,0.0774723
4000,0.0717903
6000,0.0692873
8000,0.0692191
10000,0.0667326
12000,0.0667326
14000,0.0663834
16000,0.0663834
18000,0.0663834
20000,0.0663834
22000,0.0619758
24000,0.0618034
26000,0.0617477
28000,0.0615464
30000,0.0613807
32000,0.0612714
34000,0.0612683
36000,0.0611796
38000,0.0610666
40000,0.0610174
42000,0.0608429
44000,0.0606127
46000,0.0605916
48000,0.0605888
50000,0.0604634
52000,0.060156
54000,0.0599345
56000,0.0598058
58000,0.0596259
60000,0.0596081
62000,0.0594632
64000,0.0587551
66000,0.0584817
68000,0.0583674
70000,0.0583186
72000,0.0582193
74000,0.0574144
76000,0.0572768
78000,0.0572477
80000,0.0571887
82000,0.0571316
84000,0.0569632
86000,0.056877
88000,0.0568097
90000,0.0567002
92000,0.0565342
94000,0.0564803
96000,0.056424
98000,0.0563043
100000,0.0560779
102000,0.055907
104000,0.0558598
106000,0.0557344
108000,0.0557094
110000,0.0556399
112000,0.0555997
114000,0.0554042
116000,0.0552886
118000,0.0552754
120000,0.055096
122000,0.0549839
124000,0.0549786
126000,0.054882
128000,0.0541399
130000,0.054098
132000,0.0540319
134000,0.0539116
136000,0.0538568
138000,0.0538127
140000,0.0537829
142000,0.0535811
144000,0.0534695
146000,0.0534695
148000,0.0533828
150000,0.0530431
152000,0.0529467
154000,0.0527828
156000,0.0526924
158000,0.0526188
160000,0.0525388
162000,0.0524194
164000,0.0522997
166000,0.0522744
168000,0.0521703
170000,0.0519743
172000,0.0519108
174000,0.0518026
176000,0.0516599
178000,0.0515691
180000,0.0510973
182000,0.0510516
184000,0.0509291
186000,0.0508112
188000,0.0499616
190000,0.049855
192000,0.0497548
194000,0.049712
196000,0.0494775
198000,0.049449
200000,0.0493592
202000,0.0493026
204000,0.0490468
206000,0.0489711
208000,0.0485754
210000,0.0484537
212000,0.0483617
214000,0.0478624
216000,0.0477501
218000,0.0477133
220000,0.0477042
222000,0.0475537
224000,0.0474926
226000,0.0472701
228000,0.0470612
230000,0.0469038
232000,0.0468753
234000,0.0467896
236000,0.0467787
238000,0.0466278
240000,0.0464488
242000,0.046344
244000,0.0462443
246000,0.0460702
248000,0.046004
250000,0.0458648
252000,0.0458155
254000,0.0456165
256000,0.0454295
258000,0.0453974
260000,0.0453688
262000,0.0452252
264000,0.0452233
266000,0.0450322
268000,0.0449094
270000,0.0447252
272000,0.0446313
274000,0.0444046
276000,0.0444046
278000,0.0443404
280000,0.0442548
282000,0.0438751
284000,0.0436413
286000,0.0436366
288000,0.0436366
290000,0.0435535
292000,0.043426
294000,0.0433495
296000,0.0431575
298000,0.0430796
300000,0.0430425
302000,0.0430048
304000,0.042862
306000,0.0428148
308000,0.0427719
310000,0.0427103
312000,0.0426296
314000,0.0424696
316000,0.0423506
318000,0.0422937
320000,0.0422255
322000,0.0421855
324000,0.0421816
326000,0.0421816
328000,0.0421816
330000,0.0421816
332000,0.0421816
334000,0.0421816
336000,0.0421816
338000,0.0421816
340000,0.0421816
342000,0.0421816
344000,0.0421816
346000,0.0421816
348000,0.0421816
350000,0.0421816
352000,0.0421816
354000,0.0421816
356000,0.0421816
358000,0.0421816
360000,0.0421816
362000,0.0421816
364000,0.0421816
366000,0.0421816
368000,0.0421816
370000,0.0421816
372000,0.0421816
374000,0.0421816
376000,0.0421816
378000,0.0421816
380000,0.0421816
382000,0.0421816
384000,0.0421816
386000,0.0421816
388000,0.0421816
390000,0.0421816
392000,0.0421816
394000,0.0421816
396000,0.0421816
398000,0.0421816
400000,0.0421816
