eval_count,best_fitness
2000,0.0857765
4000,0.076462
6000,0.076462
8000,0.0745181
10000,0.0735776
12000,0.0729935
14000,0.0710387
16000,0.0704683
18000,0.0698793
20000,0.0694486
22000,0.0686634
24000,0.068203
26000,0.0674282
28000,0.0665196
30000,0.0663893
32000,0.0662985
34000,0.0652592
36000,0.0651346
38000,0.0643999
40000,0.0638462
42000,0.0637018
44000,0.0630606
46000,0.0626704
48000,0.062604
50000,0.0622083
52000,0.062199
54000,0.0621405
56000,0.0621292
58000,0.0620348
60000,0.0619524
62000,0.0618956
64000,0.0617332
66000,0.061634
68000,0.0615025
70000,0.060764
72000,0.0606998
74000,0.0605035
76000,0.0604201
78000,0.0603698
80000,0.0602343
82000,0.0601185
84000,0.0600325
86000,0.0597948
88000,0.0596972
90000,0.059174
92000,0.0590394
94000,0.0583873
96000,0.0580955
98000,0.0580808
100000,0.0579545
102000,0.0579379
104000,0.0576467
106000,0.0575176
108000,0.0573946
110000,0.0572339
112000,0.0570928
114000,0.0567135
116000,0.056173
118000,0.0552561
120000,0.0550197
122000,0.0547684
124000,0.0546933
126000,0.0545604
128000,0.0542139
130000,0.0541672
132000,0.0539801
134000,0.0539292
136000,0.0539261
138000,0.0538804
140000,0.0536306
142000,0.053523
144000,0.0533896
146000,0.0532963
148000,0.0529845
150000,0.0527579
152000,0.0527508
154000,0.0525586
156000,0.0524045
158000,0.0523249
160000,0.052187
162000,0.0519205
164000,0.0518917
166000,0.051647
168000,0.0515113
170000,0.0515113
172000,0.0514334
174000,0.0512112
176000,0.0508905
178000,0.0504783
180000,0.0503861
182000,0.050315
184000,0.0499794
186000,0.0499244
188000,0.0499244
190000,0.0498315
192000,0.0497563
194000,0.0492883
196000,0.0490519
198000,0.0489871
200000,0.0488357
202000,0.0486402
204000,0.0485568
206000,0.0483942
208000,0.0481605
210000,0.0480014
212000,0.0477866
214000,0.047729
216000,0.0475358
218000,0.0474949
220000,0.0474602
222000,0.0472383
224000,0.0469804
226000,0.0467281
228000,0.0464052
230000,0.0462378
232000,0.0461435
234000,0.0459307
236000,0.0457566
238000,0.0455007
240000,0.0453188
242000,0.0450211
244000,0.0449654
246000,0.044679
248000,0.0444696
250000,0.0444301
252000,0.044394
254000,0.044272
256000,0.0441484
258000,0.0440354
260000,0.0438618
262000,0.0437168
264000,0.0436945
266000,0.0435745
268000,0.043457
270000,0.0433986
272000,0.0433107
274000,0.0432691
276000,0.043172
278000,0.0431203
280000,0.0430405
282000,0.0429927
284000,0.0429028
286000,0.0428511
288000,0.0428186
290000,0.0427336
292000,0.0427106
294000,0.0426857
296000,0.042679
298000,0.0426752
300000,0.0426693
302000,0.0426683
304000,0.0426683
306000,0.0426683
308000,0.0426683
310000,0.0426604
312000,0.0426604
314000,0.0426604
316000,0.0426604
318000,0.0426604
320000,0.0426604
322000,0.0426604
324000,0.0426604
326000,0.0426604
328000,0.0426604
330000,0.0426604
332000,0.0426604
334000,0.0426604
336000,0.0426604
338000,0.0426604
340000,0.0426604
342000,0.0426604
344000,0.0426604
346000,0.0426604
348000,0.0426604
350000,0.0426604
352000,0.0426604
354000,0.0426604
356000,0.0426604
358000,0.0426604
360000,0.0426604
362000,0.0426604
364000,0.0426604
366000,0.0426604
368000,0.0426604
370000,0.0426604
372000,0.0426604
374000,0.0426604
376000,0.0426604
378000,0.0426604
380000,0.0426604
382000,0.0426604
384000,0.0426604
386000,0.0426604
388000,0.0426604
390000,0.0426604
392000,0.0426604
394000,0.0426604
396000,0.0426604
398000,0.0426604
400000,0.0426604
