eval_count,best_fitness
2000,0.0829692
4000,0.0785506
6000,0.0747209
8000,0.0745274
10000,0.0730514
12000,0.0707759
14000,0.0707759
16000,0.070724
18000,0.0692713
20000,0.0685864
22000,0.0675268
24000,0.067146
26000,0.0668454
28000,0.0666334
30000,0.0655805
32000,0.0655805
34000,0.0647917
36000,0.0646901
38000,0.0646431
40000,0.0639043
42000,0.0638114
44000,0.0634282
46000,0.0633824
48000,0.0632595
50000,0.0630863
52000,0.0630583
54000,0.0630415
56000,0.0629948
58000,0.0626978
60000,0.0626851
62000,0.0618057
64000,0.0616111
66000,0.0615028
68000,0.0614395
70000,0.0613317
72000,0.0612019
74000,0.0611204
76000,0.0607954
78000,0.0605395
80000,0.0605147
82000,0.0602141
84000,0.0598262
86000,0.058723
88000,0.0586783
90000,0.0585736
92000,0.0581435
94000,0.0580418
96000,0.0577189
98000,0.0575549
100000,0.0574245
102000,0.0573463
104000,0.0572729
106000,0.0571684
108000,0.0569704
110000,0.0569496
112000,0.0568288
114000,0.0568272
116000,0.0568266
118000,0.0565438
120000,0.0564839
122000,0.0564228
124000,0.0560704
126000,0.0558485
128000,0.0555844
130000,0.0552053
132000,0.0546013
134000,0.0542207
136000,0.0542119
138000,0.0539887
140000,0.0539236
142000,0.0534217
144000,0.0533388
146000,0.0531946
148000,0.0526054
150000,0.0524025
152000,0.0523663
154000,0.0523628
156000,0.0523602
158000,0.0523461
160000,0.0520255
162000,0.0519188
164000,0.0517992
166000,0.051678
168000,0.0515976
170000,0.0512136
172000,0.0512028
174000,0.0511207
176000,0.0508775
178000,0.050847
180000,0.0508073
182000,0.0508027
184000,0.0507815
186000,0.0505931
188000,0.0504071
190000,0.0503241
192000,0.0502629
194000,0.0500142
196000,0.0500023
198000,0.0499477
200000,0.0497068
202000,0.0496171
204000,0.0495835
206000,0.049482
208000,0.0493243
210000,0.0491531
212000,0.049081
214000,0.0490435
216000,0.048988
218000,0.0488848
220000,0.0488036
222000,0.0487213
224000,0.0486585
226000,0.0486041
228000,0.0485166
230000,0.0483637
232000,0.0482318
234000,0.0479391
236000,0.0478811
238000,0.0478494
240000,0.0477865
242000,0.0477435
244000,0.0476442
246000,0.0475311
248000,0.0475114
250000,0.0474463
252000,0.0473271
254000,0.0471902
256000,0.0471864
258000,0.0471808
260000,0.047173
262000,0.0469351
264000,0.0469242
266000,0.0468472
268000,0.0468448
270000,0.0468144
272000,0.0467634
274000,0.046673
276000,0.0466095
278000,0.0465677
280000,0.046515
282000,0.0464819
284000,0.0464365
286000,0.0464094
288000,0.046389
290000,0.0463627
292000,0.0463491
294000,0.0463119
296000,0.0462697
298000,0.0462637
300000,0.046263
302000,0.0462503
304000,0.0462503
306000,0.0462503
308000,0.0462503
310000,0.0462503
312000,0.0462478
314000,0.0462478
316000,0.0462478
318000,0.0462478
320000,0.0462478
322000,0.0462478
324000,0.0462478
326000,0.0462478
328000,0.0462478
330000,0.0462478
332000,0.0462478
334000,0.0462478
336000,0.0462478
338000,0.0462478
340000,0.0462478
342000,0.0462478
344000,0.0462478
346000,0.0462478
348000,0.0462478
350000,0.0462478
352000,0.0462478
354000,0.0462478
356000,0.0462478
358000,0.0462478
360000,0.0462478
362000,0.0462478
364000,0.0462478
366000,0.0462478
368000,0.0462478
370000,0.0462478
372000,0.0462478
374000,0.0462478
376000,0.0462478
378000,0.0462478
380000,0.0462478
382000,0.0462478
384000,0.0462478
386000,0.0462478
388000,0.0462478
390000,0.0462478
392000,0.0462478
394000,0.0462478
396000,0.0462478
398000,0.0462478
400000,0.0462478
