eval_count,best_fitness
2000,0.0805872
4000,0.0772742
6000,0.07312
8000,0.0726049
10000,0.0704278
12000,0.0685896
14000,0.0685896
16000,0.0685896
18000,0.0685896
20000,0.0661735
22000,0.0661735
24000,0.0661735
26000,0.0661067
28000,0.0658449
30000,0.0656799
32000,0.0638745
34000,0.0625464
36000,0.0616455
38000,0.0611732
40000,0.0607756
42000,0.06011
44000,0.0597406
46000,0.0596674
48000,0.0591854
50000,0.0591026
52000,0.0590683
54000,0.0581894
56000,0.0581594
58000,0.058059
60000,0.0579789
62000,0.0578532
64000,0.0574517
66000,0.0572662
68000,0.0567717
70000,0.0561219
72000,0.0561019
74000,0.0560386
76000,0.055961
78000,0.0558814
80000,0.055651
82000,0.0555515
84000,0.0555156
86000,0.0552912
88000,0.0551382
90000,0.0550991
92000,0.0550582
94000,0.0549034
96000,0.054774
98000,0.0546929
100000,0.0546357
102000,0.0543508
104000,0.0538262
106000,0.05382
108000,0.053727
110000,0.0532995
112000,0.0530077
114000,0.0529015
116000,0.0527455
118000,0.0526324
120000,0.0525352
122000,0.0523461
124000,0.0522731
126000,0.0520009
128000,0.051922
130000,0.0518537
132000,0.0517915
134000,0.0514027
136000,0.0513594
138000,0.0513374
140000,0.0512794
142000,0.0509605
144000,0.0507996
146000,0.0506948
148000,0.0505289
150000,0.0502151
152000,0.0501116
154000,0.0499779
156000,0.0499469
158000,0.049804
160000,0.0495975
162000,0.0494903
164000,0.0494559
166000,0.0493213
168000,0.0492182
170000,0.0490184
172000,0.0488008
174000,0.0487271
176000,0.0485968
178000,0.0485215
180000,0.0483088
182000,0.0482025
184000,0.0482025
186000,0.0481853
188000,0.0481621
190000,0.0480538
192000,0.0479714
194000,0.0478947
196000,0.0478152
198000,0.04757
200000,0.04757
202000,0.0475214
204000,0.0474647
206000,0.0473918
208000,0.0472909
210000,0.0471801
212000,0.0471212
214000,0.0470004
216000,0.0469168
218000,0.0468153
220000,0.0467453
222000,0.0466951
224000,0.0466951
226000,0.0466941
228000,0.0466465
230000,0.0465522
232000,0.046487
234000,0.0464378
236000,0.0464378
238000,0.0461753
240000,0.0461753
242000,0.0461008
244000,0.0460903
246000,0.045886
248000,0.0458393
250000,0.0458393
252000,0.0458236
254000,0.0457733
256000,0.0456328
258000,0.0456312
260000,0.0456188
262000,0.04559
264000,0.0455687
266000,0.0454462
268000,0.0453825
270000,0.0453345
272000,0.0452961
274000,0.0452312
276000,0.0452023
278000,0.0452023
280000,0.0451606
282000,0.0450756
284000,0.0450284
286000,0.0449783
288000,0.0449551
290000,0.0449022
292000,0.0448598
294000,0.044796
296000,0.0447754
298000,0.0447364
300000,0.0447063
302000,0.0446262
304000,0.0446131
306000,0.0445631
308000,0.0444847
310000,0.0444445
312000,0.0444135
314000,0.044395
316000,0.044361
318000,0.0443408
320000,0.0443122
322000,0.0442969
324000,0.044289
326000,0.0442868
328000,0.0442868
330000,0.0442868
332000,0.0442863
334000,0.0442863
336000,0.0442857
338000,0.0442857
340000,0.0442669
342000,0.0442669
344000,0.0442669
346000,0.0442669
348000,0.0442669
350000,0.0442669
352000,0.0442669
354000,0.0442669
356000,0.0442669
358000,0.0442669
360000,0.0442669
362000,0.0442669
364000,0.0442669
366000,0.0442669
368000,0.0442669
370000,0.0442669
372000,0.0442669
374000,0.0442669
376000,0.0442669
378000,0.0442669
380000,0.0442669
382000,0.0442669
384000,0.0442669
386000,0.0442669
388000,0.0442669
390000,0.0442669
392000,0.0442669
394000,0.0442669
396000,0.0442669
398000,0.0442669
400000,0.0442669
