eval_count,best_fitness
2000,0.1214606
4000,0.1150073
6000,0.1094147
8000,0.1091459
10000,0.1069985
12000,0.1036934
14000,0.1036934
16000,0.1036313
18000,0.1015163
20000,0.1005261
22000,0.0989864
24000,0.0984415
26000,0.0980141
28000,0.0977164
30000,0.0961983
32000,0.0961983
34000,0.0950540
36000,0.0949177
38000,0.0948615
40000,0.0937899
42000,0.0936661
44000,0.0931160
46000,0.0930611
48000,0.0928930
50000,0.0926509
52000,0.0926219
54000,0.0926093
56000,0.0925528
58000,0.0921283
60000,0.0921215
62000,0.0908408
64000,0.0905663
66000,0.0904185
68000,0.0903368
70000,0.0901895
72000,0.0900098
74000,0.0899009
76000,0.0894337
78000,0.0890680
80000,0.0890422
82000,0.0886103
84000,0.0880498
86000,0.0864361
88000,0.0863802
90000,0.0862358
92000,0.0856122
94000,0.0854719
96000,0.0850057
98000,0.0847732
100000,0.0845901
102000,0.0844838
104000,0.0843843
106000,0.0842389
108000,0.0839555
110000,0.0839331
112000,0.0837757
114000,0.0837757
116000,0.0837757
118000,0.0833664
120000,0.0832855
122000,0.0832027
124000,0.0826902
126000,0.0823699
128000,0.0819871
130000,0.0814344
132000,0.0805498
134000,0.0799944
136000,0.0799874
138000,0.0796638
140000,0.0795734
142000,0.0788381
144000,0.0787210
146000,0.0785132
148000,0.0776483
150000,0.0773535
152000,0.0773045
154000,0.0773039
156000,0.0773039
158000,0.0772871
160000,0.0768175
162000,0.0766635
164000,0.0764903
166000,0.0763145
168000,0.0761988
170000,0.0756346
172000,0.0756213
174000,0.0755026
176000,0.0751457
178000,0.0751028
180000,0.0750461
182000,0.0750411
184000,0.0750113
186000,0.0747345
188000,0.0744610
190000,0.0743394
192000,0.0742499
194000,0.0738832
196000,0.0738662
198000,0.0737858
200000,0.0734301
202000,0.0732976
204000,0.0732478
206000,0.0730975
208000,0.0728641
210000,0.0726105
212000,0.0725031
214000,0.0724467
216000,0.0723635
218000,0.0722097
220000,0.0720882
222000,0.0719649
224000,0.0718703
226000,0.0717879
228000,0.0716564
230000,0.0714283
232000,0.0712309
234000,0.0707960
236000,0.0707075
238000,0.0706577
240000,0.0705617
242000,0.0704949
244000,0.0703449
246000,0.0701743
248000,0.0701415
250000,0.0700415
252000,0.0698615
254000,0.0696552
256000,0.0696453
258000,0.0696326
260000,0.0696165
262000,0.0692606
264000,0.0692397
266000,0.0691211
268000,0.0691124
270000,0.0690623
272000,0.0689816
274000,0.0688428
276000,0.0687434
278000,0.0686760
280000,0.0685924
282000,0.0685376
284000,0.0684645
286000,0.0684183
288000,0.0683819
290000,0.0683366
292000,0.0683100
294000,0.0682484
296000,0.0681794
298000,0.0681637
300000,0.0681556
302000,0.0681298
304000,0.0681226
306000,0.0681152
308000,0.0681078
310000,0.0681003
312000,0.0680890
314000,0.0680813
316000,0.0680735
318000,0.0680656
320000,0.0680577
322000,0.0680496
324000,0.0680415
326000,0.0680333
328000,0.0680251
330000,0.0680167
332000,0.0680083
334000,0.0679999
336000,0.0679913
338000,0.0679827
340000,0.0679741
342000,0.0679654
344000,0.0679567
346000,0.0679479
348000,0.0679390
350000,0.0679301
352000,0.0679212
354000,0.0679123
356000,0.0679033
358000,0.0678943
360000,0.0678852
362000,0.0678761
364000,0.0678670
366000,0.0678579
368000,0.0678488
370000,0.0678397
372000,0.0678305
374000,0.0678214
376000,0.0678122
378000,0.0678031
380000,0.0677939
382000,0.0677848
384000,0.0677756
386000,0.0677665
388000,0.0677574
390000,0.0677483
392000,0.0677392
394000,0.0677302
396000,0.0677212
398000,0.0677122
400000,0.0677033
