eval_count,best_fitness
2000,0.0720657
4000,0.0720657
6000,0.0720657
8000,0.0689743
10000,0.0667763
12000,0.0667763
14000,0.0664262
16000,0.0664262
18000,0.0664262
20000,0.0654295
22000,0.0652716
24000,0.0643454
26000,0.0641076
28000,0.0640546
30000,0.0638747
32000,0.0628204
34000,0.0627541
36000,0.0622118
38000,0.061438
40000,0.0609988
42000,0.0609314
44000,0.0605224
46000,0.0604381
48000,0.060256
50000,0.0599168
52000,0.0597206
54000,0.0595735
56000,0.0594656
58000,0.0592882
60000,0.0590989
62000,0.0590111
64000,0.058973
66000,0.0586912
68000,0.0582659
70000,0.0581825
72000,0.0580096
74000,0.0579195
76000,0.0576193
78000,0.0570433
80000,0.057015
82000,0.0569332
84000,0.0568523
86000,0.0566094
88000,0.0565632
90000,0.0562862
92000,0.0561189
94000,0.0560769
96000,0.0557556
98000,0.0556465
100000,0.0555607
102000,0.0554804
104000,0.0553794
106000,0.0552228
108000,0.0551008
110000,0.0549186
112000,0.0548501
114000,0.0540408
116000,0.0540367
118000,0.0540065
120000,0.0532362
122000,0.0532128
124000,0.0530935
126000,0.0530111
128000,0.0530086
130000,0.0529434
132000,0.052886
134000,0.0528031
136000,0.0527264
138000,0.0523874
140000,0.051962
142000,0.0519047
144000,0.0517306
146000,0.0514173
148000,0.0513629
150000,0.0510673
152000,0.0508282
154000,0.0506477
156000,0.0504831
158000,0.0504815
160000,0.0504518
162000,0.0504164
164000,0.0502721
166000,0.050082
168000,0.0498862
170000,0.0497464
172000,0.0497378
174000,0.0496844
176000,0.0496285
178000,0.0495032
180000,0.0494403
182000,0.0493852
184000,0.0493308
186000,0.0492971
188000,0.0492522
190000,0.0490715
192000,0.0490372
194000,0.0489482
196000,0.0486868
198000,0.0484606
200000,0.0484579
202000,0.0482224
204000,0.0480468
206000,0.0480348
208000,0.0479752
210000,0.0475663
212000,0.0472459
214000,0.0472459
216000,0.0468953
218000,0.0467498
220000,0.0466912
222000,0.0465358
224000,0.0463742
226000,0.0462856
228000,0.0458449
230000,0.0458272
232000,0.0457875
234000,0.0457341
236000,0.0455851
238000,0.0454747
240000,0.0451082
242000,0.0449444
244000,0.044873
246000,0.0446768
248000,0.0444999
250000,0.0443003
252000,0.0439743
254000,0.0438745
256000,0.0434383
258000,0.0432605
260000,0.0431889
262000,0.0431785
264000,0.0430639
266000,0.0429964
268000,0.0428271
270000,0.0427109
272000,0.0425356
274000,0.0424564
276000,0.042255
278000,0.0422316
280000,0.0421943
282000,0.0420749
284000,0.0420087
286000,0.041974
288000,0.0418398
290000,0.0417624
292000,0.0417287
294000,0.041676
296000,0.0415272
298000,0.0414361
300000,0.0413932
302000,0.0413679
304000,0.041339
306000,0.041307
308000,0.0412083
310000,0.041169
312000,0.0411477
314000,0.0410994
316000,0.0410759
318000,0.0410517
320000,0.0410362
322000,0.0410217
324000,0.0410208
326000,0.04102
328000,0.04102
330000,0.04102
332000,0.04102
334000,0.04102
336000,0.04102
338000,0.04102
340000,0.04102
342000,0.04102
344000,0.04102
346000,0.04102
348000,0.04102
350000,0.04102
352000,0.04102
354000,0.04102
356000,0.04102
358000,0.04102
360000,0.04102
362000,0.04102
364000,0.04102
366000,0.04102
368000,0.04102
370000,0.04102
372000,0.04102
374000,0.04102
376000,0.04102
378000,0.04102
380000,0.04102
382000,0.04102
384000,0.04102
386000,0.04102
388000,0.04102
390000,0.04102
392000,0.04102
394000,0.04102
396000,0.04102
398000,0.04102
400000,0.04102
