eval_count,best_fitness
2000,0.0798903
4000,0.0798902
6000,0.0773957
8000,0.0771285
10000,0.0706146
12000,0.0694935
14000,0.0693632
16000,0.0692115
18000,0.0690348
20000,0.067613
22000,0.0674029
24000,0.0673438
26000,0.0671141
28000,0.0669883
30000,0.0669425
32000,0.0668716
34000,0.0661101
36000,0.0647017
38000,0.064665
40000,0.0643782
42000,0.063245
44000,0.0630193
46000,0.0626903
48000,0.0625976
50000,0.0624182
52000,0.0623162
54000,0.0622959
56000,0.0622085
58000,0.0620547
60000,0.0620331
62000,0.0619018
64000,0.0617458
66000,0.0615208
68000,0.0614968
70000,0.0614058
72000,0.0613757
74000,0.0608674
76000,0.0607775
78000,0.0606626
80000,0.0604702
82000,0.0603379
84000,0.0603018
86000,0.0600774
88000,0.0597878
90000,0.0595058
92000,0.0593895
94000,0.0592912
96000,0.0589437
98000,0.0585517
100000,0.0583355
102000,0.0581282
104000,0.0580105
106000,0.0579282
108000,0.0571649
110000,0.0569594
112000,0.0566064
114000,0.0564832
116000,0.0563424
118000,0.056175
120000,0.0553099
122000,0.0552131
124000,0.0548808
126000,0.0547449
128000,0.0546168
130000,0.0543594
132000,0.0540685
134000,0.054029
136000,0.0537095
138000,0.0534254
140000,0.0533796
142000,0.0532194
144000,0.0530317
146000,0.0525893
148000,0.0525064
150000,0.0523457
152000,0.0522461
154000,0.052124
156000,0.0519616
158000,0.0518901
160000,0.0518736
162000,0.0516653
164000,0.051558
166000,0.0514768
168000,0.0514304
170000,0.0513408
172000,0.0513228
174000,0.051217
176000,0.0510529
178000,0.0509402
180000,0.0506541
182000,0.0506473
184000,0.0505931
186000,0.0505515
188000,0.0504964
190000,0.0504367
192000,0.0504022
194000,0.0502995
196000,0.0502707
198000,0.0500869
200000,0.0500761
202000,0.0500296
204000,0.0499641
206000,0.0498326
208000,0.0497235
210000,0.0496691
212000,0.0496531
214000,0.0496103
216000,0.0494369
218000,0.0493911
220000,0.0493709
222000,0.0493403
224000,0.0492987
226000,0.0492536
228000,0.0491612
230000,0.0490643
232000,0.0489512
234000,0.0488652
236000,0.0488173
238000,0.0486217
240000,0.0486217
242000,0.0485975
244000,0.0485869
246000,0.0483988
248000,0.0483896
250000,0.0482649
252000,0.0481163
254000,0.0480733
256000,0.0480317
258000,0.0479687
260000,0.0478691
262000,0.0478196
264000,0.0477463
266000,0.0475064
268000,0.0474409
270000,0.0473853
272000,0.0473288
274000,0.0472873
276000,0.0471982
278000,0.0471156
280000,0.0469948
282000,0.0469698
284000,0.0469151
286000,0.0468798
288000,0.0468545
290000,0.0468391
292000,0.0467834
294000,0.0467561
296000,0.0467138
298000,0.0466813
300000,0.0466709
302000,0.0466386
304000,0.0466253
306000,0.0466013
308000,0.0465956
310000,0.046594
312000,0.0465892
314000,0.0465878
316000,0.0465809
318000,0.0465805
320000,0.0465674
322000,0.0465674
324000,0.0465674
326000,0.0465672
328000,0.0465672
330000,0.0465672
332000,0.0465672
334000,0.0465672
336000,0.0465672
338000,0.0465672
340000,0.0465672
342000,0.0465672
344000,0.0465672
346000,0.0465672
348000,0.0465672
350000,0.0465672
352000,0.0465672
354000,0.0465672
356000,0.0465672
358000,0.0465672
360000,0.0465672
362000,0.0465672
364000,0.0465672
366000,0.0465672
368000,0.0465672
370000,0.0465672
372000,0.0465672
374000,0.0465672
376000,0.0465672
378000,0.0465672
380000,0.0465672
382000,0.0465672
384000,0.0465672
386000,0.0465672
388000,0.0465672
390000,0.0465672
392000,0.0465672
394000,0.0465672
396000,0.0465672
398000,0.0465672
400000,0.0465672
