eval_count,best_fitness
2000,0.0810967
4000,0.0780678
6000,0.0762236
8000,0.0728398
10000,0.0704993
12000,0.0696341
14000,0.0680671
16000,0.0656897
18000,0.0646312
20000,0.063525
22000,0.0621982
24000,0.0611152
26000,0.06043
28000,0.0597342
30000,0.0591632
32000,0.0578189
34000,0.0570569
36000,0.0567409
38000,0.0560678
40000,0.0553022
42000,0.0546218
44000,0.0543071
46000,0.0539615
48000,0.0535978
50000,0.053141
52000,0.0528629
54000,0.0525033
56000,0.052074
58000,0.0518914
60000,0.0516316
62000,0.0514399
64000,0.0511268
66000,0.0499785
68000,0.0497143
70000,0.0495262
72000,0.0493603
74000,0.0488909
76000,0.0487479
78000,0.0485851
80000,0.0481541
82000,0.0479881
84000,0.0477535
86000,0.0476722
88000,0.0474932
90000,0.0473574
92000,0.0472593
94000,0.0471534
96000,0.0470389
98000,0.0469361
100000,0.0467694
102000,0.0465862
104000,0.0463738
106000,0.0462554
108000,0.045802
110000,0.0456379
112000,0.0455944
114000,0.0455142
116000,0.0453737
118000,0.0453311
120000,0.0452892
122000,0.0452094
124000,0.0451347
126000,0.0450375
128000,0.0450151
130000,0.0448898
132000,0.044711
134000,0.0446659
136000,0.0446007
138000,0.0445539
140000,0.0444476
142000,0.0444035
144000,0.0442419
146000,0.0441966
148000,0.0441773
150000,0.0441335
152000,0.0439771
154000,0.0438857
156000,0.0437899
158000,0.043771
160000,0.0437182
162000,0.0436581
164000,0.0435942
166000,0.0435281
168000,0.0435
170000,0.0433945
172000,0.0433344
174000,0.0433201
176000,0.0432805
178000,0.0432178
180000,0.04316
182000,0.0431445
184000,0.0431364
186000,0.0430647
188000,0.0430402
190000,0.043009
192000,0.043009
194000,0.0429402
196000,0.0428847
198000,0.0428409
200000,0.042817
202000,0.0428027
204000,0.042795
206000,0.0427864
208000,0.0426939
210000,0.0426695
212000,0.0426098
214000,0.0425532
216000,0.0425184
218000,0.0424624
220000,0.0424085
222000,0.0423459
224000,0.0422603
226000,0.0422197
228000,0.042176
230000,0.0421541
232000,0.0421041
234000,0.0420822
236000,0.042043
238000,0.0419906
240000,0.0419875
242000,0.0419875
244000,0.0419702
246000,0.0419084
248000,0.041878
250000,0.0418641
252000,0.04183
254000,0.0417926
256000,0.0417485
258000,0.0416981
260000,0.0416873
262000,0.0416413
264000,0.0416413
266000,0.0416061
268000,0.0415554
270000,0.0415449
272000,0.0415404
274000,0.0414791
276000,0.041462
278000,0.0413369
280000,0.0412766
282000,0.0412361
284000,0.0412361
286000,0.0411851
288000,0.0411639
290000,0.0411639
292000,0.0411639
294000,0.0411558
296000,0.041152
298000,0.0411409
300000,0.0411008
302000,0.0410962
304000,0.0410864
306000,0.0410777
308000,0.0410421
310000,0.0410409
312000,0.0410254
314000,0.0409989
316000,0.0409845
318000,0.0408951
320000,0.0408923
322000,0.0408857
324000,0.0408662
326000,0.0408646
328000,0.0408393
330000,0.0408324
332000,0.0408003
334000,0.0407769
336000,0.0407535
338000,0.0407486
340000,0.0406939
342000,0.0406698
344000,0.0406698
346000,0.0406698
348000,0.0406474
350000,0.040608
352000,0.0405867
354000,0.0405675
356000,0.0405476
358000,0.0405345
360000,0.0405017
362000,0.0404346
364000,0.0404241
366000,0.0404241
368000,0.0403625
370000,0.0402984
372000,0.0402713
374000,0.0402549
376000,0.0402536
378000,0.0402245
380000,0.0402133
382000,0.0402133
384000,0.0401931
386000,0.0401419
388000,0.0401353
390000,0.0401239
392000,0.0400482
394000,0.0400435
396000,0.0400435
398000,0.0400412
400000,0.0400412
