eval_count,best_fitness
6040,0.0836458141950913
12040,0.0818304643733142
18040,0.0798679986862359
24040,0.0775500216206236
30040,0.0775455714424598
36040,0.0773802908040548
42040,0.0747103262373885
48040,0.0739098061391611
54040,0.0738356400531154
60040,0.0736876090373259
66040,0.0726653946922726
72040,0.0721201791780343
78040,0.0705140426396601
84040,0.0703291055295833
90040,0.0690469273822281
96040,0.0688570140910677
102040,0.0682855493695032
108040,0.0677894683674063
114040,0.067159689268603
120040,0.067012233193676
126040,0.0670064082841753
132040,0.0669709238022056
138040,0.0667314651467778
144040,0.0667077199213273
150040,0.0660903678026225
156040,0.0656173432069011
162040,0.0652311667713499
168040,0.064889436778396
174040,0.0647704743856028
180040,0.0640090491912823
186040,0.0638440363817504
192040,0.0634062828632201
198040,0.0619949839533397
204040,0.0617405257204264
210040,0.0617335632888336
216040,0.061577390226422
222040,0.0614710489165849
228040,0.0614152413800119
234040,0.0613060126002273
240040,0.0609798539091688
246040,0.060628497838451
252040,0.0603858929812223
258040,0.0601383042918439
264040,0.0598428772833033
270040,0.0596762826536534
276040,0.0593063937381287
282040,0.0590892936418166
288040,0.0584717218642191
294040,0.0584636167840038
300040,0.0581583223274245
306040,0.0578398414947288
312040,0.0578224615799968
318040,0.0575019830683309
324040,0.0572672777535672
330040,0.0566581175829124
336040,0.0561020843819013
342040,0.0559634143706536
348040,0.0555030429124166
354040,0.0549117415394595
360040,0.0543841467309753
366040,0.0537223649979263
372040,0.0530551289189587
378040,0.0524766929381341
384040,0.0516576136006467
390040,0.0505759575147991
396040,0.049602889370187
