eval_count,best_fitness
6040,0.083856
12040,0.082185
18040,0.080308
24040,0.077981
30040,0.0779775928301538
36040,0.077943
42040,0.075269
48040,0.074382
54040,0.0743784754375385
60040,0.0743748823850327
66040,0.07331
72040,0.072718
78040,0.071129
84040,0.070981
90040,0.069767
96040,0.069525
102040,0.069026
108040,0.068422
114040,0.067723
120040,0.067635
126040,0.067518
132040,0.06742
138040,0.06725
144040,0.067088
150040,0.06648
156040,0.065932
162040,0.065518
168040,0.065187
174040,0.064938
180040,0.064299
186040,0.064065
192040,0.063596
198040,0.062215
204040,0.06212
210040,0.06208
216040,0.062044
222040,0.061959
228040,0.061893
234040,0.061815
240040,0.061515
246040,0.061273
252040,0.061107
258040,0.060913
264040,0.060534
270040,0.060394
276040,0.060097
282040,0.059929
288040,0.059302
294040,0.059237
300040,0.059005
306040,0.05867
312040,0.058584
318040,0.058286
324040,0.058036
330040,0.057479
336040,0.056995
342040,0.056795
348040,0.056466
354040,0.055854
360040,0.055326
366040,0.05467
372040,0.053989
378040,0.053471
384040,0.052623
390040,0.051491
396040,0.050599
