eval_count,best_fitness
6040,0.0835352956878304
12040,0.0818304207090686
18040,0.0799913617882549
24040,0.0775699993782102
30040,0.0775655480536305
36040,0.0775609537865535
42040,0.0749463054010625
48040,0.0741093648869772
54040,0.0741045648804206
60040,0.0740996283763294
66040,0.0731704892882288
72040,0.0725930519822298
78040,0.0710858173169353
84040,0.0709821412003767
90040,0.0697839298731841
96040,0.0693911487204237
102040,0.0688876232615426
108040,0.0682493182411163
114040,0.0675207303543381
120040,0.0675128511078208
126040,0.0672833117629092
132040,0.0670998844725306
138040,0.0669669758623872
144040,0.0666821645031506
150040,0.0660044258686004
156040,0.0653307192320983
162040,0.0649501038942049
168040,0.0645914325173346
174040,0.0642111377864117
180040,0.0636050429626132
186040,0.0632765541296684
192040,0.0628494111656853
198040,0.0614469430409662
204040,0.0614131562763258
210040,0.0613025314516731
216040,0.0612785047746796
222040,0.061180152670922
228040,0.0611751452848562
234040,0.0610281260882373
240040,0.0607957978250227
246040,0.0605098352452862
252040,0.0602915680544102
258040,0.0600870598831807
264040,0.0597201878282348
270040,0.0594641414777503
276040,0.0592058271932241
282040,0.0589444335387284
288040,0.0583208640086306
294040,0.0581770055318791
300040,0.0579348614272112
306040,0.057578235513243
312040,0.0575350964262702
318040,0.0571821789902415
324040,0.0568815123338709
330040,0.056392239689002
336040,0.0558766836490404
342040,0.055779693863479
348040,0.0553800815463184
354040,0.0548404267296594
360040,0.0543875464123727
366040,0.0537683945926334
372040,0.0531811512243518
378040,0.0526907528154791
384040,0.051966884214758
390040,0.0508219980503702
396040,0.0499808701969874
