eval_count,best_fitness
6040,0.0837646863931497
12040,0.0818879024997173
18040,0.0801340590602361
24040,0.0777082008813812
30040,0.0776365232881087
36040,0.0776351018778756
42040,0.0750148217770922
48040,0.0740575830328619
54040,0.0740527863801762
60040,0.0740425023475255
66040,0.072970131493991
72040,0.0724654337549345
78040,0.0707128250031682
84040,0.0705572350619596
90040,0.0693670277135251
96040,0.0691102016201589
102040,0.0684037998849079
108040,0.06776640480846
114040,0.0669684440146638
120040,0.066861633777317
126040,0.0667165991540104
132040,0.0664242026010302
138040,0.0661632488453531
144040,0.0659234117093097
150040,0.0653504595661882
156040,0.0646886562211887
162040,0.0642139584291982
168040,0.0639662552216342
174040,0.0635526075387098
180040,0.0630166501463934
186040,0.0627582138921585
192040,0.0623652862294157
198040,0.0610040266964419
204040,0.0609349891920807
210040,0.0609281176002225
216040,0.0608261770557654
222040,0.0607255990622183
228040,0.0607184147567293
234040,0.060688984647181
240040,0.0603271085480459
246040,0.0601497682976142
252040,0.059918188137374
258040,0.0596936618640495
264040,0.0593575082752104
270040,0.059223274401304
276040,0.0588301499093668
282040,0.0586969422737097
288040,0.0580117879627862
294040,0.0579373810374156
300040,0.0576007825234499
306040,0.0572692903021064
312040,0.0572332867428788
318040,0.0569455696221796
324040,0.056629572532503
330040,0.0561665022936123
336040,0.0557055228952481
342040,0.0554620306198038
348040,0.0551988347149849
354040,0.0545820595477251
360040,0.0541029582841564
366040,0.0535923873308873
372040,0.0528694922642726
378040,0.0523744339498611
384040,0.0516811763898403
390040,0.0505547207083251
396040,0.049670764721214
