eval_count,best_fitness
6040,0.0835057477765542
12040,0.0816410964822982
18040,0.0796198182941211
24040,0.0772795809011208
30040,0.0772751462420937
36040,0.0771634421586837
42040,0.0745230144182858
48040,0.073675728267845
54040,0.0736209067827467
60040,0.0736160024977256
66040,0.0725194418941704
72040,0.0719321027980127
78040,0.0703296254282659
84040,0.0701916669771243
90040,0.0689366824081513
96040,0.0687578630456269
102040,0.0682130868533407
108040,0.0675477499632432
114040,0.0669564889051663
120040,0.0667908974990656
126040,0.066639902875441
132040,0.0665776177145047
138040,0.0663360515911961
144040,0.0661635139489596
150040,0.0655827736830099
156040,0.0652125345597776
162040,0.0647662251981354
168040,0.0645424352883587
174040,0.0642637409808662
180040,0.063676658352166
186040,0.0634818997823077
192040,0.0630962308967571
198040,0.0617730464196479
204040,0.0616899734369261
210040,0.0616830167060755
216040,0.0616509522044642
222040,0.0615885019555832
228040,0.0614220771833342
234040,0.0612897731810329
240040,0.0610629453781426
246040,0.0606655371042468
252040,0.0604951795900323
258040,0.0602269490979437
264040,0.0598477117110507
270040,0.0595990327229312
276040,0.0592476681344581
282040,0.0590950456348018
288040,0.0584521368377661
294040,0.0583157264411651
300040,0.0581282725005675
306040,0.057772638761598
312040,0.0576937006099403
318040,0.0573345847594563
324040,0.0570228971429331
330040,0.0565266174969253
336040,0.0560455908242559
342040,0.0559202266392893
348040,0.0555749509794643
354040,0.0549569029616685
360040,0.0544180910666153
366040,0.0538488543816027
372040,0.0531719528675215
378040,0.0525829239908882
384040,0.0517436032591657
390040,0.0506878074092378
396040,0.0498477427401246
