eval_count,best_fitness
6040,0.0837948969758815
12040,0.0820099358017765
18040,0.0801388405010648
24040,0.0777711828443502
30040,0.077754946938011
36040,0.0777503414526924
42040,0.0752207313126249
48040,0.0742835909766409
54040,0.0742787796855946
60040,0.074273831576117
66040,0.0732715043970407
72040,0.0726724158954943
78040,0.0710421332284741
84040,0.0708272426367373
90040,0.0696227528893245
96040,0.0693516514884625
102040,0.0687443321238247
108040,0.0680470836391529
114040,0.0674312655115265
120040,0.0671773514927577
126040,0.0670760957049565
132040,0.0668826186006719
138040,0.0666015475479424
144040,0.0663489057712228
150040,0.0657837818845933
156040,0.0651645525794447
162040,0.0647464913243833
168040,0.0643651101142944
174040,0.0641297966587078
180040,0.0635222934389945
186040,0.0633101759523945
192040,0.0628257670523348
198040,0.0615862487238544
204040,0.0613547938681457
210040,0.0613419780124336
216040,0.061299297702592
222040,0.061292158692075
228040,0.0612134179101506
234040,0.0611282096255552
240040,0.0607407132214365
246040,0.0605699751615784
252040,0.0603574398234232
258040,0.0601613715057334
264040,0.0597813176402235
270040,0.0594991805151433
276040,0.0591886663268962
282040,0.0590446665844555
288040,0.058401618231387
294040,0.0583699563606842
300040,0.0580967439606937
306040,0.0579032917556744
312040,0.0578319550809609
318040,0.0574662750583673
324040,0.0572796299539595
330040,0.0567928293293505
336040,0.0563330909597801
342040,0.0561628808606151
348040,0.0559943166645367
354040,0.0554280396849259
360040,0.0548807948186415
366040,0.0542385976414495
372040,0.0536033790391491
378040,0.0532358036105764
384040,0.0523838963914692
390040,0.0512861501969619
396040,0.0504121298099758
