eval_count,best_fitness
2000,0.0573405
4000,0.0542152
6000,0.0527345
8000,0.0522289
10000,0.0513233
12000,0.0503121
14000,0.0502941
16000,0.0502153
18000,0.0490613
20000,0.0481845
22000,0.0472926
24000,0.0468126
26000,0.0462258
28000,0.0458075
30000,0.0455177
32000,0.04523
34000,0.044919
36000,0.044551
38000,0.0440545
40000,0.0439381
42000,0.0434542
44000,0.043191
46000,0.042827
48000,0.0423368
50000,0.0420331
52000,0.0417929
54000,0.0415991
56000,0.0414082
58000,0.0411557
60000,0.0410039
62000,0.0408913
64000,0.0407919
66000,0.0406329
68000,0.040443
70000,0.0402726
72000,0.0400964
74000,0.0399704
76000,0.0398286
78000,0.0395668
80000,0.0393907
82000,0.03929
84000,0.0391618
86000,0.0389983
88000,0.0389473
90000,0.0388113
92000,0.0386564
94000,0.0385514
96000,0.0384012
98000,0.038261
100000,0.0382086
102000,0.038112
104000,0.0380432
106000,0.0379524
108000,0.0378905
110000,0.0377979
112000,0.03774
114000,0.0376225
116000,0.0375275
118000,0.0374606
120000,0.0373858
122000,0.0372991
124000,0.0372116
126000,0.0371295
128000,0.0370361
130000,0.0369466
132000,0.0368456
134000,0.0367622
136000,0.0366632
138000,0.0365366
140000,0.0364536
142000,0.036349
144000,0.0362686
146000,0.0361712
148000,0.036027
150000,0.03598
152000,0.0358749
154000,0.0357886
156000,0.0357352
158000,0.0357074
160000,0.035649
162000,0.0355902
164000,0.0355201
166000,0.035465
168000,0.035409
170000,0.0353383
172000,0.0352628
174000,0.0352059
176000,0.0351441
178000,0.0350873
180000,0.0350094
182000,0.0348866
184000,0.0348147
186000,0.034686
188000,0.0345751
190000,0.0344858
192000,0.0344595
194000,0.0344136
196000,0.0343506
198000,0.0342794
200000,0.0342355
202000,0.0341865
204000,0.0340847
206000,0.0340472
208000,0.0339812
210000,0.033901
212000,0.033872
214000,0.0337878
216000,0.0337119
218000,0.0336523
220000,0.0335662
222000,0.0335426
224000,0.0334685
226000,0.0334511
228000,0.033405
230000,0.0333291
232000,0.0332961
234000,0.0332731
236000,0.0332531
238000,0.03322
240000,0.0332112
242000,0.033159
244000,0.0331333
246000,0.033128
248000,0.0331135
250000,0.0330846
252000,0.0330189
254000,0.032949
256000,0.0329484
258000,0.0329312
260000,0.0329164
262000,0.0329046
264000,0.0328716
266000,0.0328646
268000,0.0328148
270000,0.0327824
272000,0.0326979
274000,0.03265
276000,0.0326255
278000,0.0326089
280000,0.0325599
282000,0.0325055
284000,0.0324897
286000,0.0324492
288000,0.0323992
290000,0.0323676
292000,0.0323033
294000,0.0322349
296000,0.0322045
298000,0.0321367
300000,0.0320979
302000,0.0320979
304000,0.0320068
306000,0.0320068
308000,0.0320058
310000,0.0320058
312000,0.0319787
314000,0.0319664
316000,0.0319387
318000,0.0319068
320000,0.0318938
322000,0.031806
324000,0.0317815
326000,0.0317438
328000,0.0317065
330000,0.0316906
332000,0.0316722
334000,0.0316568
336000,0.0316277
338000,0.0315922
340000,0.0315651
342000,0.031539
344000,0.0315155
346000,0.0315087
348000,0.0314949
350000,0.0314499
352000,0.0314238
354000,0.0314155
356000,0.0313742
358000,0.0313537
360000,0.0313126
362000,0.0312884
364000,0.0312413
366000,0.0312244
368000,0.0310926
370000,0.0310788
372000,0.0310508
374000,0.0310228
376000,0.0309848
378000,0.0309591
380000,0.0309591
382000,0.0309545
384000,0.0309545
386000,0.0309259
388000,0.0309108
390000,0.0309108
392000,0.0309108
394000,0.0309108
396000,0.0308875
398000,0.0308853
400000,0.0308539
