eval_count,best_fitness
2000,0.0558388
4000,0.053907
6000,0.0521355
8000,0.0504931
10000,0.0496873
12000,0.0480846
14000,0.0471182
16000,0.0467998
18000,0.0463545
20000,0.0457406
22000,0.0454993
24000,0.0448952
26000,0.0445958
28000,0.0443106
30000,0.044085
32000,0.0435251
34000,0.0433273
36000,0.0428376
38000,0.0423746
40000,0.0419753
42000,0.0416954
44000,0.0413497
46000,0.0411099
48000,0.0409619
50000,0.0405279
52000,0.04034
54000,0.0400515
56000,0.0398086
58000,0.0394613
60000,0.0393147
62000,0.0391179
64000,0.0389427
66000,0.0387478
68000,0.0386753
70000,0.0384742
72000,0.0383833
74000,0.0382695
76000,0.0381252
78000,0.0379245
80000,0.0377885
82000,0.0376656
84000,0.0375595
86000,0.0374104
88000,0.0372817
90000,0.0371585
92000,0.0369825
94000,0.0369148
96000,0.0367987
98000,0.0366444
100000,0.036527
102000,0.0364443
104000,0.0363003
106000,0.0361803
108000,0.0361284
110000,0.0360218
112000,0.0359172
114000,0.0357815
116000,0.0356977
118000,0.0355272
120000,0.0353898
122000,0.03533
124000,0.03521
126000,0.0350944
128000,0.0350069
130000,0.0349637
132000,0.0348503
134000,0.0347887
136000,0.0346839
138000,0.0345869
140000,0.0345119
142000,0.0343712
144000,0.0342919
146000,0.0342435
148000,0.0341885
150000,0.0341193
152000,0.0340473
154000,0.03394
156000,0.0338259
158000,0.0337813
160000,0.0336869
162000,0.0336511
164000,0.0336162
166000,0.0335478
168000,0.0335018
170000,0.0334691
172000,0.0333898
174000,0.0333646
176000,0.0333285
178000,0.0332318
180000,0.0332054
182000,0.0331222
184000,0.0330433
186000,0.0330171
188000,0.0329348
190000,0.0328717
192000,0.0328112
194000,0.0327662
196000,0.0327493
198000,0.0326662
200000,0.0326404
202000,0.0325769
204000,0.0325074
206000,0.0324814
208000,0.0323857
210000,0.0323544
212000,0.0322767
214000,0.0321836
216000,0.0321762
218000,0.0321328
220000,0.0321081
222000,0.0320546
224000,0.0319874
226000,0.0319532
228000,0.0318915
230000,0.0318487
232000,0.0317632
234000,0.0316674
236000,0.0316284
238000,0.0315968
240000,0.0315288
242000,0.0314858
244000,0.0314311
246000,0.031371
248000,0.0313072
250000,0.031285
252000,0.0312418
254000,0.0312298
256000,0.0312048
258000,0.0311859
260000,0.0311684
262000,0.0311162
264000,0.0310931
266000,0.0310471
268000,0.0310371
270000,0.0310075
272000,0.0310011
274000,0.0309402
276000,0.0309024
278000,0.03089
280000,0.0308662
282000,0.0308161
284000,0.0307856
286000,0.0307816
288000,0.0307613
290000,0.0306927
292000,0.0306416
294000,0.0306416
296000,0.0306186
298000,0.0306016
300000,0.0305792
302000,0.0305222
304000,0.0305073
306000,0.0304807
308000,0.0304665
310000,0.030417
312000,0.0304103
314000,0.0303793
316000,0.0303515
318000,0.0303432
320000,0.0302915
322000,0.0302649
324000,0.030213
326000,0.0302125
328000,0.0302005
330000,0.0301811
332000,0.0301316
334000,0.0301218
336000,0.0301053
338000,0.0300613
340000,0.0300164
342000,0.02999
344000,0.0299233
346000,0.0299043
348000,0.0298789
350000,0.0298419
352000,0.0298188
354000,0.0298037
356000,0.029799
358000,0.0297893
360000,0.0297631
362000,0.029745
364000,0.0297296
366000,0.0297213
368000,0.0296908
370000,0.029649
372000,0.0296243
374000,0.0296215
376000,0.0295907
378000,0.0295677
380000,0.0295497
382000,0.0295495
384000,0.0295188
386000,0.0294918
388000,0.0294918
390000,0.02948
392000,0.0294712
394000,0.0294712
396000,0.0294629
398000,0.0294173
400000,0.0294034
