eval_count,best_fitness
2000,0.0564035
4000,0.0553737
6000,0.0542866
8000,0.0519612
10000,0.0504605
12000,0.0496573
14000,0.0493366
16000,0.0487051
18000,0.0482447
20000,0.0474043
22000,0.0469094
24000,0.0463364
26000,0.0459321
28000,0.0456787
30000,0.0450657
32000,0.044366
34000,0.0439459
36000,0.0434977
38000,0.043169
40000,0.0428584
42000,0.0425743
44000,0.0421367
46000,0.0418476
48000,0.041593
50000,0.041286
52000,0.0410678
54000,0.0408511
56000,0.0407037
58000,0.0405006
60000,0.0402756
62000,0.0400536
64000,0.0398834
66000,0.0397185
68000,0.0394992
70000,0.0392912
72000,0.0391288
74000,0.0389471
76000,0.0387692
78000,0.0386731
80000,0.0385032
82000,0.0383556
84000,0.0382215
86000,0.0381037
88000,0.0379928
90000,0.0378857
92000,0.0377038
94000,0.037486
96000,0.0373858
98000,0.0371974
100000,0.0371309
102000,0.0370112
104000,0.0369164
106000,0.0366354
108000,0.036527
110000,0.0364584
112000,0.0363469
114000,0.036193
116000,0.0360858
118000,0.0359551
120000,0.0358678
122000,0.0357228
124000,0.0356657
126000,0.0356013
128000,0.0354696
130000,0.0353367
132000,0.0353272
134000,0.0352675
136000,0.0351766
138000,0.0351077
140000,0.0350761
142000,0.0350438
144000,0.0349832
146000,0.034908
148000,0.0348141
150000,0.034734
152000,0.0346659
154000,0.0346045
156000,0.0345516
158000,0.0344525
160000,0.0343735
162000,0.0343144
164000,0.034286
166000,0.0342203
168000,0.0341723
170000,0.0341329
172000,0.0340134
174000,0.0339212
176000,0.0338433
178000,0.0337895
180000,0.0337086
182000,0.0336673
184000,0.0336033
186000,0.0335682
188000,0.0334694
190000,0.0334323
192000,0.0333896
194000,0.033347
196000,0.0332947
198000,0.0332381
200000,0.033201
202000,0.0331529
204000,0.0330599
206000,0.0330134
208000,0.0329675
210000,0.0329369
212000,0.0328968
214000,0.0328408
216000,0.032802
218000,0.0327264
220000,0.0326919
222000,0.0326533
224000,0.0326164
226000,0.0325926
228000,0.0325298
230000,0.0324668
232000,0.0324381
234000,0.0324155
236000,0.0323763
238000,0.0323385
240000,0.0322857
242000,0.0322297
244000,0.0322015
246000,0.0321534
248000,0.0321032
250000,0.032076
252000,0.0320213
254000,0.0319772
256000,0.031949
258000,0.0319102
260000,0.0318486
262000,0.0317913
264000,0.0317577
266000,0.0317153
268000,0.0316642
270000,0.0316059
272000,0.0315572
274000,0.0315304
276000,0.0315127
278000,0.0314533
280000,0.0313983
282000,0.031372
284000,0.0313486
286000,0.0313232
288000,0.0312871
290000,0.0312372
292000,0.0311905
294000,0.0311725
296000,0.0311397
298000,0.0311243
300000,0.0310811
302000,0.0310174
304000,0.031
306000,0.0309401
308000,0.0308973
310000,0.0308761
312000,0.0308477
314000,0.0308242
316000,0.0307943
318000,0.0307739
320000,0.0307424
322000,0.0307179
324000,0.0306921
326000,0.0306851
328000,0.0306625
330000,0.0306225
332000,0.0305899
334000,0.0305579
336000,0.0305307
338000,0.0305222
340000,0.0304951
342000,0.0304703
344000,0.0304398
346000,0.030393
348000,0.030359
350000,0.0303473
352000,0.0303187
354000,0.0302789
356000,0.0302547
358000,0.0302244
360000,0.0302077
362000,0.0301956
364000,0.0301769
366000,0.0301593
368000,0.0301396
370000,0.0301209
372000,0.0300913
374000,0.0300692
376000,0.0300362
378000,0.0300125
380000,0.0299914
382000,0.0299719
384000,0.0299604
386000,0.0299227
388000,0.0299128
390000,0.0298938
392000,0.0298615
394000,0.0298371
396000,0.0298306
398000,0.0297889
400000,0.0297767
