eval_count,best_fitness
2000,0.0579103
4000,0.0557558
6000,0.0526002
8000,0.0520497
10000,0.0508492
12000,0.0504173
14000,0.0492885
16000,0.0482413
18000,0.0474805
20000,0.0468099
22000,0.0462042
24000,0.0457871
26000,0.0453801
28000,0.0450917
30000,0.0445522
32000,0.0443473
34000,0.044035
36000,0.0436912
38000,0.0434034
40000,0.0430884
42000,0.0428443
44000,0.0426665
46000,0.0423915
48000,0.042137
50000,0.0419322
52000,0.0417366
54000,0.0415054
56000,0.0413387
58000,0.0411471
60000,0.0409218
62000,0.0405389
64000,0.0403195
66000,0.0400485
68000,0.0398024
70000,0.0396357
72000,0.0394962
74000,0.0392671
76000,0.0391095
78000,0.0388712
80000,0.0387077
82000,0.0386018
84000,0.0384026
86000,0.0382714
88000,0.0380563
90000,0.0380371
92000,0.037906
94000,0.0378043
96000,0.0376748
98000,0.0375487
100000,0.037433
102000,0.0372944
104000,0.0371574
106000,0.0370345
108000,0.0369992
110000,0.0368457
112000,0.0367926
114000,0.0366875
116000,0.0366223
118000,0.0365433
120000,0.0364934
122000,0.0363725
124000,0.0363101
126000,0.0362337
128000,0.0361605
130000,0.0360823
132000,0.0359088
134000,0.0357728
136000,0.0356458
138000,0.0356042
140000,0.0355256
142000,0.0354154
144000,0.0352666
146000,0.0351756
148000,0.0350498
150000,0.0349638
152000,0.0349131
154000,0.0348429
156000,0.034752
158000,0.0346869
160000,0.0345365
162000,0.0344998
164000,0.0343978
166000,0.0343345
168000,0.0342035
170000,0.0341239
172000,0.0339987
174000,0.033872
176000,0.0338183
178000,0.0337094
180000,0.0336274
182000,0.0335821
184000,0.0335388
186000,0.0335178
188000,0.0334971
190000,0.033466
192000,0.0333958
194000,0.0333316
196000,0.03327
198000,0.0331679
200000,0.0330967
202000,0.0330198
204000,0.0329417
206000,0.0328932
208000,0.0328365
210000,0.0327611
212000,0.0326616
214000,0.0326294
216000,0.0325954
218000,0.0325302
220000,0.0324678
222000,0.0324157
224000,0.0323698
226000,0.0323303
228000,0.0322797
230000,0.0322296
232000,0.0321577
234000,0.0320878
236000,0.0320338
238000,0.031984
240000,0.0319506
242000,0.0318759
244000,0.0318573
246000,0.0318202
248000,0.031667
250000,0.0316208
252000,0.0315888
254000,0.0315426
256000,0.0315166
258000,0.0315059
260000,0.0314474
262000,0.0314085
264000,0.03135
266000,0.0313077
268000,0.0312555
270000,0.031228
272000,0.0312246
274000,0.031195
276000,0.0311826
278000,0.0311188
280000,0.0310443
282000,0.0310143
284000,0.0309727
286000,0.030908
288000,0.0308766
290000,0.0308033
292000,0.0307705
294000,0.0307258
296000,0.0306411
298000,0.0305944
300000,0.0305803
302000,0.0305614
304000,0.0305235
306000,0.0304774
308000,0.0304771
310000,0.0304756
312000,0.0304623
314000,0.0304611
316000,0.0304492
318000,0.0303826
320000,0.0303506
322000,0.0303046
324000,0.0302885
326000,0.0302642
328000,0.0302245
330000,0.0301701
332000,0.0301238
334000,0.0300615
336000,0.0300429
338000,0.0300124
340000,0.0299511
342000,0.0299333
344000,0.029895
346000,0.0298711
348000,0.0298627
350000,0.0298325
352000,0.0298078
354000,0.029799
356000,0.029772
358000,0.0297696
360000,0.0297284
362000,0.0297111
364000,0.0296818
366000,0.0296562
368000,0.0296128
370000,0.0295939
372000,0.0295285
374000,0.0294894
376000,0.0294573
378000,0.0294322
380000,0.0294244
382000,0.0293825
384000,0.0293811
386000,0.0293564
388000,0.029308
390000,0.0292989
392000,0.0292798
394000,0.0292503
396000,0.029249
398000,0.0292367
400000,0.0292056
