eval_count,best_fitness
2000,0.0554966
4000,0.0534659
6000,0.0518115
8000,0.0515561
10000,0.050763
12000,0.0499172
14000,0.0493799
16000,0.0491335
18000,0.0480983
20000,0.0473579
22000,0.0468922
24000,0.0466253
26000,0.0460747
28000,0.0455601
30000,0.0453703
32000,0.0448538
34000,0.0444916
36000,0.0442311
38000,0.0438525
40000,0.0435839
42000,0.0433332
44000,0.0431628
46000,0.0428192
48000,0.0426212
50000,0.0422319
52000,0.0420349
54000,0.0418259
56000,0.0412931
58000,0.041052
60000,0.0408484
62000,0.0407054
64000,0.0404918
66000,0.0402722
68000,0.0402244
70000,0.0400892
72000,0.0399905
74000,0.0398255
76000,0.0396046
78000,0.0395145
80000,0.039385
82000,0.0391346
84000,0.0390865
86000,0.038834
88000,0.0387413
90000,0.0386385
92000,0.0385478
94000,0.0384704
96000,0.0383331
98000,0.0381593
100000,0.038022
102000,0.0379756
104000,0.0378445
106000,0.0377147
108000,0.037662
110000,0.0375528
112000,0.0374141
114000,0.037265
116000,0.0372071
118000,0.0370926
120000,0.0370655
122000,0.036942
124000,0.0368101
126000,0.0367272
128000,0.036587
130000,0.036523
132000,0.0364284
134000,0.0363221
136000,0.0362649
138000,0.0362086
140000,0.03613
142000,0.0360063
144000,0.0359102
146000,0.0358482
148000,0.0356832
150000,0.0355534
152000,0.0355108
154000,0.0354258
156000,0.0353755
158000,0.0353249
160000,0.03522
162000,0.0351756
164000,0.0351236
166000,0.0350572
168000,0.0350083
170000,0.0349609
172000,0.0349071
174000,0.0348712
176000,0.0347649
178000,0.0346734
180000,0.0346182
182000,0.0345537
184000,0.0344882
186000,0.0344395
188000,0.0343276
190000,0.0342896
192000,0.0341992
194000,0.0341415
196000,0.0341229
198000,0.0340133
200000,0.0339495
202000,0.0338836
204000,0.0338146
206000,0.033756
208000,0.0336939
210000,0.0336549
212000,0.0335758
214000,0.0335547
216000,0.0335202
218000,0.0334881
220000,0.0334134
222000,0.0332929
224000,0.0332259
226000,0.0331784
228000,0.0330999
230000,0.0330451
232000,0.0330111
234000,0.0329924
236000,0.0328804
238000,0.0328065
240000,0.0327904
242000,0.0327904
244000,0.0327647
246000,0.0327433
248000,0.0326955
250000,0.03269
252000,0.03269
254000,0.0326719
256000,0.0326463
258000,0.0326065
260000,0.0325515
262000,0.0325257
264000,0.0324553
266000,0.0324202
268000,0.0323571
270000,0.0323519
272000,0.0322856
274000,0.0322474
276000,0.0321792
278000,0.03211
280000,0.0321089
282000,0.0321086
284000,0.0320462
286000,0.032029
288000,0.031943
290000,0.0318685
292000,0.0318416
294000,0.0318003
296000,0.0318001
298000,0.0316907
300000,0.0316681
302000,0.0316285
304000,0.0316168
306000,0.0316007
308000,0.0315836
310000,0.0315059
312000,0.0314531
314000,0.0314531
316000,0.0314395
318000,0.0314322
320000,0.031398
322000,0.031398
324000,0.0313617
326000,0.0313497
328000,0.0313333
330000,0.0313333
332000,0.0313333
334000,0.031307
336000,0.0312252
338000,0.0311951
340000,0.0311762
342000,0.0311622
344000,0.0311584
346000,0.031143
348000,0.031143
350000,0.0310753
352000,0.0310097
354000,0.0309868
356000,0.0309743
358000,0.0309657
360000,0.0309279
362000,0.0308964
364000,0.0308775
366000,0.0308652
368000,0.0308151
370000,0.0308041
372000,0.0307696
374000,0.0307696
376000,0.0307693
378000,0.0307523
380000,0.0307335
382000,0.0307303
384000,0.0307303
386000,0.0307004
388000,0.0306122
390000,0.03057
392000,0.03057
394000,0.030569
396000,0.0305555
398000,0.0305524
400000,0.0305188
