eval_count,best_fitness
6040,0.0579947705133724
12040,0.057571267763092
18040,0.0556697248564528
24040,0.0541558522665128
30040,0.052850692301136
36040,0.0507607960006545
42040,0.0503890632462517
48040,0.049917214044803
54040,0.04926351033869
60040,0.0489569484264408
66040,0.0484226038309192
72040,0.0481547819836374
78040,0.0474240344474991
84040,0.0467667753844556
90040,0.0463600991363159
96040,0.0460970257178135
102040,0.045946143193369
108040,0.0456141603814276
114040,0.0452839595082164
120040,0.0449352274750138
126040,0.0446229230113762
132040,0.0443117467763646
138040,0.0440119665231687
144040,0.0438099418246705
150040,0.0434975998164019
156040,0.0431487111765053
162040,0.0429133987530396
168040,0.0426035674218198
174040,0.0421129632575489
180040,0.041685417963953
186040,0.0412693989634876
192040,0.0411495123170031
198040,0.0410203789417251
204040,0.0408289500535349
210040,0.0406023475891764
216040,0.0401812828412756
222040,0.0399281064849619
228040,0.0395300510650538
234040,0.0392275432359537
240040,0.0387864487855084
246040,0.0385248768908413
252040,0.0382922162436153
258040,0.0381442663478302
264040,0.0378776471284292
270040,0.0377809041557177
276040,0.0375422839682427
282040,0.0372227985714175
288040,0.0367134333882164
294040,0.036293103318987
300040,0.0360480762739622
306040,0.0356780380182091
312040,0.0355208244185665
318040,0.0353560094909147
324040,0.0351551025319042
330040,0.0347704604406488
336040,0.0346065285887573
342040,0.034456771187219
348040,0.03415370533673
354040,0.033938975757695
360040,0.0337875138974151
366040,0.0336175296435351
372040,0.0334918284261266
378040,0.0332309821133353
384040,0.0331123073291888
390040,0.0328607881884344
396040,0.0322748022323271
