eval_count,best_fitness
6040,0.0578764903917929
12040,0.0575822627835335
18040,0.0556083678179176
24040,0.0541162359211863
30040,0.0528077932755667
36040,0.0506831147569446
42040,0.0503575491505176
48040,0.0499453241158229
54040,0.0492941130571079
60040,0.0488585224030207
66040,0.0484458759698728
72040,0.0481854642990126
78040,0.0474175780789696
84040,0.0468530665471987
90040,0.0464003064095062
96040,0.0461265903167421
102040,0.0459756895519629
108040,0.0455996153163586
114040,0.0453606130946621
120040,0.0449861747697115
126040,0.0447144277966303
132040,0.0442615567856065
138040,0.0439761784179529
144040,0.0438758058632796
150040,0.0435036478135143
156040,0.0432451039785951
162040,0.0429461352386902
168040,0.0425865718497017
174040,0.0420817174660878
180040,0.0417143940725897
186040,0.0412762784901194
192040,0.0411126358884658
198040,0.0409398208875357
204040,0.0408402224037946
210040,0.0406104032275687
216040,0.0403649368023218
222040,0.0398838323187895
228040,0.0395387218938616
234040,0.0392537264924806
240040,0.0388506746869168
246040,0.0385565652062024
252040,0.0384077514790059
258040,0.0382606894753337
264040,0.037895039401768
270040,0.0378323198836081
276040,0.0376241465665264
282040,0.0372612059977396
288040,0.0367365961713997
294040,0.0363303531392831
300040,0.0360785088651866
306040,0.035759042606844
312040,0.0355616076761645
318040,0.0354132228622312
324040,0.035136292190403
330040,0.0347735748248498
336040,0.034565418436781
342040,0.0344335138540571
348040,0.0341447650517608
354040,0.0339777469248714
360040,0.0337603562702706
366040,0.0336277673551413
372040,0.0334319208802819
378040,0.0332609875823314
384040,0.033101459826165
390040,0.0328008761628491
396040,0.0322705037373181
