eval_count,best_fitness
6040,0.0581239599804756
12040,0.0576136154139387
18040,0.0557578056451936
24040,0.0540905994890935
30040,0.0529166262932866
36040,0.0507547787020612
42040,0.0504128130633997
48040,0.0498683128607169
54040,0.0493004989427753
60040,0.0488923889194743
66040,0.0484259762307791
72040,0.0481742152770906
78040,0.0473513676947091
84040,0.0467525776203545
90040,0.0463609204324381
96040,0.0461274399037644
102040,0.0459279022473283
108040,0.0455545540813081
114040,0.0452188221715227
120040,0.044871220316989
126040,0.0446080291654841
132040,0.0441682319795421
138040,0.0439466143045399
144040,0.043685252087606
150040,0.0433670398663837
156040,0.0430875373080202
162040,0.0428707935597888
168040,0.0425023956305689
174040,0.0420813396769563
180040,0.0416244471366489
186040,0.0412348486108203
192040,0.0410679563165669
198040,0.0409742599159866
204040,0.040779330837842
210040,0.0406424692322311
216040,0.0401102317979217
222040,0.0399181301741394
228040,0.0396243092166226
234040,0.0392027798213412
240040,0.0388796747700473
246040,0.0384979521353588
252040,0.0383420423574669
258040,0.0382165133509759
264040,0.0379198992370238
270040,0.0377865013675611
276040,0.0376760518666975
282040,0.0373211305648948
288040,0.0367880596428498
294040,0.0363866033750737
300040,0.0361608619081793
306040,0.0358224018314706
312040,0.0356161423470239
318040,0.0354475565465736
324040,0.0351692872951363
330040,0.0348294249106987
336040,0.0346795873746822
342040,0.0344852713987908
348040,0.0342456875763771
354040,0.0340023700771268
360040,0.0338292100368305
366040,0.0336298920687211
372040,0.0335235763430609
378040,0.0332502819155306
384040,0.0331548282085119
390040,0.0328945722785695
396040,0.0323307714191172
